"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0004","2009-04","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1CAKG0004","2009-05","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.9",",,N,02,","12.4",",,,N","0","2,,,N"
"US1CAKG0004","2009-06","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.4",",,N,05,","6.4",",,,N","0","1,,,N"
"US1CAKG0004","2009-07","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2009-08","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0",",,,N"
"US1CAKG0004","2009-09","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,15,","3.6",",,,N","0","2,,,N"
"US1CAKG0004","2009-10","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","1",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","31.8",",,N,14,","31.8",",,,N","0","4,,,N"
"US1CAKG0004","2009-11","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,13,","6.1",",,,N","0","4,,,N"
"US1CAKG0004","2009-12","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","10",",N","5",",N","0",",N","","","","","12.2",",,N,13,","40.8",",,,N","",""
"US1CAKG0004","2010-01","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","8",",N","6",",N","0",",N","","","","","14.7",",,N,21,","66.1",",,,N","",""
"US1CAKG0004","2010-02","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","12",",N","8",",N","0",",N","","","","","12.2",",,N,27,+","51.3",",,,N","",""
"US1CAKG0004","2010-03","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","6",",N","0",",N","0",",N","","","","","1.8",",,N,03,","8.1",",,,N","",""
"US1CAKG0004","2010-04","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","5","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,05,","49.1",",a,,N","",""
"US1CAKG0004","2010-05","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,17,","4.7",",,,N","0","5,,,N"
"US1CAKG0004","2010-06","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-07","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-08","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-09","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0004","2010-10","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","6","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,30,","12.0","1,,,N","",""
"US1CAKG0004","2010-11","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","6",",N","5",",N","0",",N","","","","","14.5",",,N,20,","41.2",",,,N","",""
"US1CAKG0004","2010-12","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","13",",N","11",",N","1",",N","","","","","46.0",",,N,19,","153.6",",,,N","",""
"US1CAKG0004","2011-01","36.376889","-119.652697","78.6","HANFORD 3.6 N, CA US","5",",N","3",",N","0",",N","","","","","19.1",",,N,02,","30.0",",,,N","",""
