"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFS0005","2008-06","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,28,","51.6",",,,N","0",",,,N"
"US1GAFS0005","2008-08","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","48.0",",,N,27,","149.8",",,,N","0",",,,N"
"US1GAFS0005","2008-11","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.8","1,,N,29,","58.6","1,,,N","0","1,,,N"
"US1GAFS0005","2008-12","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","17","1,N","12","1,N","1","1,N","","","","","48.8","1,,N,11,","132.3","1,,,N","",""
"US1GAFS0005","2009-01","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","13","1,N","7","1,N","2","1,N","","","","","87.6","1,,N,06,","177.0","1,,,N","",""
"US1GAFS0005","2009-02","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","8","1,N","6","1,N","1","1,N","","","","","43.9","1,,N,28,","78.2","1,,,N","",""
"US1GAFS0005","2009-03","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","11",",N","9",",N","3",",N","","","","","44.7",",,N,15,","168.4",",,,N","",""
"US1GAFS0005","2009-04","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","10",",N","7",",N","2",",N","","","","","40.6",",,N,11,","119.1",",,,N","",""
"US1GAFS0005","2009-05","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","16","4,N","11","4,N","0","4,N","","","","","22.4","4,,N,07,","135.7","4,,,N","",""
"US1GAFS0005","2009-07","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","9",",N","5",",N","1",",N","","","","","40.1",",,N,13,","63.4",",,,N","",""
"US1GAFS0005","2009-08","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","15","2,N","11","2,N","1","2,N","","","","","33.0","2,,N,29,","141.4","2,,,N","",""
"US1GAFS0005","2009-12","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","15","1,N","10","1,N","4","1,N","","","","","53.8","1,,N,09,","217.1","1,,,N","",""
"US1GAFS0005","2010-01","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","10",",N","6",",N","2",",N","","","","","45.5",",,N,25,","142.0",",,,N","",""
"US1GAFS0005","2010-03","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","10","5,N","6","5,N","1","5,N","","","","","50.8","5,,N,11,","113.1","5,,,N","",""
"US1GAFS0005","2010-05","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","10","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,03,","94.9","1,,,N","",""
"US1GAFS0005","2010-07","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","7","3,N","5","3,N","1","3,N","","","","","27.4","3,,N,12,","113.5",",a,,N","",""
"US1GAFS0005","2010-08","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","9",",N","8",",N","2",",N","","","","","58.4",",,N,21,","171.7",",,,N","",""
"US1GAFS0005","2010-09","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","6",",N","6",",N","2",",N","","","","","41.9",",,N,28,","98.6",",,,N","",""
"US1GAFS0005","2010-10","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","5","1,N","3","1,N","0","1,N","","","","","21.8","1,,N,28,","40.4","1,,,N","",""
"US1GAFS0005","2010-11","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","10","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,16,","50.4","2,,,N","",""
"US1GAFS0005","2010-12","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","8",",N","5",",N","1",",N","","","","","53.3",",,N,01,","93.7",",,,N","",""
"US1GAFS0005","2011-01","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","9",",N","6",",N","1",",N","","","","","32.8",",,N,02,","82.6",",,,N","",""
"US1GAFS0005","2011-03","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","13","1,N","11","1,N","2","1,N","","","","","53.8","1,,N,27,","233.0","1,,,N","",""
"US1GAFS0005","2011-04","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","7",",N","7",",N","2",",N","","","","","64.8",",,N,16,","136.6",",,,N","",""
"US1GAFS0005","2011-05","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","49.8",",,N,27,","56.2",",,,N","0","2,,,N"
"US1GAFS0005","2011-06","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","50.3",",,N,16,","94.2",",,,N","0","5,,,N"
"US1GAFS0005","2011-08","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","7","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,04,","34.8","1,,,N","",""
"US1GAFS0005","2011-09","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","4","5,N","1","5,N","0","5,N","","","","","16.5","5,,N,06,","40.9",",a,,N","",""
"US1GAFS0005","2011-10","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","7",",N","5",",N","1",",N","","","","","25.4",",,N,19,","67.9",",,,N","",""
"US1GAFS0005","2011-11","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","9",",N","6",",N","1",",N","","","","","45.7",",,N,16,","118.3",",,,N","",""
"US1GAFS0005","2011-12","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","10",",N","5",",N","2",",N","","","","","38.9",",,N,23,","116.5",",,,N","",""
"US1GAFS0005","2012-03","34.2066","-84.0737","339.2","CUMMING 3.5 E, GA US","12",",N","8",",N","2",",N","","","","","42.7",",,N,03,","120.5",",,,N","",""
