"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000113","2013-06","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,24,","81.9",",,,N","",""
"CA1MB000113","2013-07","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,25,","102.6",",,,N","",""
"CA1MB000113","2013-08","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,11,","26.2",",,,N","",""
"CA1MB000113","2013-09","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","10",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,29,","37.9",",,,N","",""
"CA1MB000113","2013-10","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8","3,N","2","3,N","0","3,N","","","","","","","","","15.5","3,,N,12,","25.8","3,,,N","",""
"CA1MB000113","2013-11","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","10",",N","4",",N","0",",N","14","2,N","3",",N","203","2,,N,28,","94",",,N,17,","10.4",",,N,17,","25.7",",,,N","285",",,,N"
"CA1MB000113","2013-12","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","2",",N","0",",N","31",",N","5",",N","343",",,N,29,","152",",,N,28,","10.2",",,N,28,","27.0",",,,N","488",",,,N"
"CA1MB000113","2014-01","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11","2,N","3","2,N","0","2,N","","","7","2,N","","","97","2,,N,18,","6.4","2,,N,04,","26.5",",a,,N","409","2,,,N"
"CA1MB000113","2014-02","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","7",",N","4",",N","0",",N","","","4","3,N","","","147","3,,N,13,","6.4",",,N,17,","23.9",",,,N","359","3,,,N"
"CA1MB000113","2014-03","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","3",",N","3",",N","0",",N","30","1,N","3",",N","737","1,,N,08,","165",",,N,06,","12.2",",,N,17,","27.7",",,,N","322",",,,N"
"CA1MB000113","2014-04","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8",",N","6",",N","0",",N","","","1","3,N","","","25","3,,N,25,","14.0",",,N,25,","42.1",",,,N","45","3,,,N"
"CA1MB000113","2014-05","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","14",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,26,","66.5",",,,N","",""
"CA1MB000113","2014-06","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","13",",N","10",",N","2",",N","","","","","","","","","41.7",",,N,16,","143.4",",,,N","",""
"CA1MB000113","2014-07","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","13",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,13,","25.2",",,,N","",""
"CA1MB000113","2014-08","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","14",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,24,","62.8",",,,N","",""
"CA1MB000113","2014-09","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","17",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,05,","71.6",",,,N","",""
"CA1MB000113","2014-10","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,03,","23.4",",,,N","",""
"CA1MB000113","2014-11","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","12",",N","1",",N","0",",N","18","1,N","1",",N","165","1,,N,30,","76",",,N,29,","5.3",",,N,29,","14.0",",,,N","192",",,,N"
"CA1MB000113","2014-12","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","0",",N","0",",N","31",",N","1","1,N","152",",,N,31,+","28","1,,N,08,","1.8",",,N,25,","5.6",",,,N","78","1,,,N"
"CA1MB000113","2015-01","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","1",",N","0",",N","31",",N","1",",N","203",",,N,25,+","58",",,N,03,","4.3",",,N,03,","9.9",",,,N","166",",,,N"
"CA1MB000113","2015-02","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8",",N","2",",N","0",",N","28",",N","4",",N","267",",,N,24,+","51",",,N,06,","3.8",",,N,07,","10.5",",,,N","192",",,,N"
"CA1MB000113","2015-03","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","1",",N","0",",N","20",",N","2",",N","267",",,N,08,+","102",",,N,25,","10.7",",,N,25,","19.1",",,,N","163",",,,N"
"CA1MB000113","2015-04","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","2",",N","0",",N","","","0","3,N","","","13","3,,N,03,","5.6",",,N,19,","15.8",",,,N","36","3,,,N"
"CA1MB000113","2015-05","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,18,","84.3",",,,N","",""
"CA1MB000113","2015-06","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","12",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,07,","60.0",",,,N","",""
"CA1MB000113","2015-07","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","17",",N","7",",N","3",",N","","","","","","","","","33.8",",,N,05,","134.1",",,,N","",""
"CA1MB000113","2015-08","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","12",",N","7",",N","1",",N","","","","","","","","","63.5",",,N,06,","111.9",",,,N","",""
"CA1MB000113","2015-09","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,05,","46.7",",,,N","",""
"CA1MB000113","2015-10","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","12",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,12,","56.9",",,,N","",""
"CA1MB000113","2015-11","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","13",",N","1",",N","0",",N","12",",N","2",",N","114",",,N,26,","56",",,N,19,","3.8",",,N,04,","16.0",",,,N","127",",,,N"
"CA1MB000113","2015-12","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","10",",N","4",",N","0",",N","31",",N","5",",N","305",",,N,24,+","145",",,N,17,","7.9",",,N,17,","24.0",",,,N","429",",,,N"
"CA1MB000113","2016-01","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8",",N","2",",N","0",",N","31",",N","1",",N","368",",,N,28,","117",",,N,27,","7.9",",,N,27,","15.1",",,,N","209",",,,N"
"CA1MB000113","2016-02","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","2",",N","0",",N","29",",N","5",",N","419",",,N,29,","56",",,N,28,","3.6",",,N,28,","12.6",",,,N","241",",,,N"
"CA1MB000113","2016-03","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","7",",N","4",",N","0",",N","29",",N","4",",N","445",",,N,06,+","127",",,N,17,","16.5",",,N,16,","38.9",",,,N","252",",,,N"
"CA1MB000113","2016-04","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","7",",N","1",",N","5",",N","3",",N","102",",,N,06,","79",",,N,06,","26.2",",,N,17,","66.1",",,,N","191",",,,N"
"CA1MB000113","2016-05","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","12","1,N","7","1,N","0","1,N","","","","","","","","","20.3","1,,N,28,","90.7","1,,,N","",""
"CA1MB000113","2016-06","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","18",",N","11",",N","2",",N","","","","","","","","","38.4",",,N,19,","142.1",",,,N","",""
"CA1MB000113","2016-07","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,13,","65.9",",,,N","",""
"CA1MB000113","2016-08","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","19",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,18,","27.4",",,,N","",""
"CA1MB000113","2016-09","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","13",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,26,","26.2",",,,N","",""
"CA1MB000113","2016-10","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","17",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,05,","62.5",",,,N","",""
"CA1MB000113","2016-11","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","10","1,N","4","1,N","0","1,N","2","3,N","2","2,N","127","3,,N,30,","71","2,,N,30,+","19.8","1,,N,01,","53.4","1,,,N","176","2,,,N"
"CA1MB000113","2016-12","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","16",",N","5",",N","0",",N","31",",N","6",",N","445",",,N,26,","244",",,N,26,","24.6",",,N,26,","52.1",",,,N","723",",,,N"
"CA1MB000113","2017-01","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","2",",N","0",",N","31",",N","2",",N","457",",,N,10,","64",",,N,10,","5.3",",,N,21,","15.4",",,,N","169",",,,N"
"CA1MB000113","2017-02","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","7",",N","1",",N","0",",N","28",",N","2",",N","406",",,N,10,","41",",,N,10,","3.8",",,N,10,","9.7",",,,N","104",",,,N"
"CA1MB000113","2017-03","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","5",",N","3",",N","1",",N","","","0",",N","","","10",",,N,18,","31.0",",,N,30,","47.8",",,,N","20",",,,N"
"CA1MB000113","2017-04","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","8",",N","3",",N","0",",N","","","0","4,N","","","0","4,T,N,25,+","22.1",",,N,16,","30.8",",,,N","0","4,T,,N"
"CA1MB000113","2017-05","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","10",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,09,","29.5",",,,N","",""
"CA1MB000113","2017-06","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","18",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,14,","83.6",",,,N","",""
"CA1MB000113","2017-07","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","13",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,12,","69.1",",,,N","",""
"CA1MB000113","2017-08","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","11",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,05,","57.1",",,,N","",""
"CA1MB000113","2017-09","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","14",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,23,","91.8",",,,N","",""
"CA1MB000113","2017-10","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,26,","22.3",",,,N","",""
"CA1MB000113","2017-11","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","7",",N","2",",N","0",",N","26",",N","4",",N","178",",,N,11,","122",",,N,05,","7.9",",,N,05,","20.1",",,,N","288",",,,N"
"CA1MB000113","2017-12","50.27742","-97.446098","270.4","ARGYLE 8.5 N, MB CA","9",",N","2",",N","0",",N","31",",N","3",",N","216",",,N,16,","53",",,N,11,","5.1",",,N,11,","11.3",",,,N","208",",,,N"
