"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0020","2009-09","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","10",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,12,","40.2",",,,N","",""
"US1NJSS0020","2009-10","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","16",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,25,","137.8",",,,N","",""
"US1NJSS0020","2009-11","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,20,","35.8",",,,N","",""
"US1NJSS0020","2009-12","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","9",",N","9",",N","1",",N","17","5,N","3","2,N","175","5,,N,09,","132","2,,N,09,","34.3",",,N,03,","127.3",",,,N","264","2,,,N"
"US1NJSS0020","2010-01","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","7",",N","4",",N","1",",N","15",",N","1",",N","89",",,N,01,","89",",,N,01,","27.2",",,N,26,","55.9",",,,N","120",",,,N"
"US1NJSS0020","2010-02","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","10",",N","5",",N","2",",N","19",",N","5",",N","460",",,N,27,","424",",,N,26,","86.4",",,N,26,","153.5",",,,N","883",",,,N"
"US1NJSS0020","2010-03","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","14",",N","8",",N","3",",N","11",",N","0",",N","356",",,N,01,","0",",T,N,03,","56.4",",,N,14,","216.4",",,,N","0",",T,,N"
"US1NJSS0020","2010-04","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,25,","74.0",",,,N","0",",,,N"
"US1NJSS0020","2010-05","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","15","1,N","9","1,N","1","1,N","","","","","","","","","25.4","1,,N,19,","79.0","1,,,N","",""
"US1NJSS0020","2010-06","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","10",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,10,","54.7",",,,N","",""
"US1NJSS0020","2010-07","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","11",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,24,","70.0",",,,N","",""
"US1NJSS0020","2010-08","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","9","1,N","6","1,N","1","1,N","","","","","","","","","29.5","1,,N,26,","87.7","1,,,N","",""
"US1NJSS0020","2010-09","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","9",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,28,","47.3",",,,N","",""
"US1NJSS0020","2010-10","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","15",",N","7",",N","1",",N","","","","","","","","","104.4",",,N,01,","168.3",",,,N","",""
"US1NJSS0020","2010-11","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","10","1,N","4","1,N","1","1,N","","","","","","","","","26.2","1,,N,05,","58.4","1,,,N","",""
"US1NJSS0020","2010-12","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","6",",N","5",",N","1",",N","","","1","2,N","","","203","2,,N,27,","26.2",",,N,02,","70.4",",,,N","213","2,,,N"
"US1NJSS0020","2011-01","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","10",",N","6",",N","0",",N","26",",N","6",",N","312",",,N,27,","165",",,N,27,+","18.0",",,N,27,","64.7",",,,N","635",",,,N"
"US1NJSS0020","2011-02","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","11",",N","9",",N","0",",N","24","4,N","3","2,N","300","4,,N,01,","178","2,,N,21,","17.0",",,N,26,","81.8",",,,N","277","2,,,N"
"US1NJSS0020","2011-03","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","12",",N","9",",N","2",",N","8",",N","2",",N","114",",,N,24,","94",",,N,24,","55.9",",,N,07,","148.3",",,,N","163",",,,N"
"US1NJSS0020","2011-04","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","21","1,N","12","1,N","1","1,N","0","2,N","0","1,N","5","2,,N,01,","5","1,,N,01,","37.6","1,,N,17,","139.8","1,,,N","5","1,,,N"
"US1NJSS0020","2011-05","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","13",",N","13",",N","1",",N","","","","","","","","","44.5",",,N,19,","151.4",",,,N","",""
"US1NJSS0020","2011-06","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","12",",N","6",",N","1",",N","","","","","","","","","52.8",",,N,24,","104.1",",,,N","",""
"US1NJSS0020","2011-07","41.228838","-74.60585","174.0","WANTAGE TWP 1.5 SE, NJ US","9","1,N","8","1,N","3","1,N","","","","","","","","","61.0","1,,N,09,","191.5","1,,,N","",""
