"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013640","2008-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","32.6","C","0.0","1,C","","","","","","","","","1","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-17.8","1,C,19,","","","","","15.7","1,C,02,","1368.4","C","550.9","1,C","","","-0.66","1,C","4.88","1,,,C","-6.21","1,,,C","","","",""
"CA003013640","2008-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","32.6","C","0.0","5,C","","","","","","","","","18","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-37.1","5,C,21,","","","","","9.9","5,C,01,","2322.9","C","954.5","5,C","","","-18.38","5,C","-12.61","5,,,C","-24.15","5,,,C","","","",""
"CA003013640","2009-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","23","4,C","1","4,C","0","4,C","","","19",",C","31",",C","19",",C","0",",C","0",",C","-39.8",",C,03,","","","2.8","4,,C,19,","6.9",",C,18,","3315.3","C","992.4",",C","22.9","4,,,C","-13.68",",C","-7.35",",,,C","-20.02",",,,C","","","",""
"CA003013640","2009-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","22","3,C","0","3,C","0","3,C","","","13",",C","28",",C","24",",C","0",",C","0",",C","-32.3",",C,26,","","","2.3","3,,C,24,","8.0",",C,04,","4176.3","C","861.0",",C","22.6","3,,,C","-12.42",",C","-6.46",",,,C","-18.38",",,,C","","","",""
"CA003013640","2009-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","22","4,C","1","4,C","0","4,C","","","13",",C","31",",C","20",",C","0",",C","0",",C","-38.4",",C,10,","","","16.9","4,,C,03,","7.1",",C,31,","5070.9","C","894.6",",C","42.7","4,,,C","-10.53",",C","-3.35",",,,C","-17.70",",,,C","","","",""
"CA003013640","2009-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-12.0",",C,24,","","","","","20.8",",C,21,","5526.9","C","456.0",",C","","","3.13",",C","9.96",",,,C","-3.69",",,,C","","","",""
"CA003013640","2009-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","17","1,C","0","1,C","7","1,C","0","1,C","-5.8","1,C,22,","","","","","25.5","1,C,26,","5815.8","C","288.9","1,C","","","8.70","1,C","16.98","1,,,C","0.43","1,,,C","","","",""
"CA003013640","2009-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","1.3","C","1.3","2,C","17","5,C","4","5,C","0","5,C","","","0","2,C","5","2,C","0","2,C","18","2,C","0","2,C","-2.4","2,C,09,","","","10.5","5,,C,07,","29.7","2,C,14,","5951.3","C","135.5","2,C","41.5","5,,,C","13.54","2,C","21.73","2,,,C","5.35","2,,,C","","","",""
"CA003013640","2009-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","11.9","C","10.6","1,C","17","5,C","4","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","1.5","1,C,10,","","","13.5","5,,C,07,","32.2","1,C,24,","100.1","C","100.1","1,C","47.9","5,,,C","15.35","1,C","23.38","1,,,C","7.32","1,,,C","","","",""
"CA003013640","2009-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","14.3","C","2.4",",C","20","4,C","4","4,C","1","4,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,05,","","","35.4","4,,C,14,","31.1",",C,01,","200.8","C","100.7",",C","87.1","4,,,C","15.16",",C","23.09",",,,C","7.23",",,,C","","","",""
"CA003013640","2009-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","22.1","C","7.8",",C","20","3,C","0","3,C","0","3,C","","","0",",C","4",",C","0",",C","19",",C","2",",C","-4.6",",C,28,","","","2.3","3,,C,06,","33.1",",C,23,","342.8","C","142.0",",C","16.0","3,,,C","13.86",",C","23.59",",,,C","4.13",",,,C","","","",""
"CA003013640","2009-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","22.1","C","0.0","2,C","","","","","","","","","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-9.9","2,C,08,","","","","","16.1","2,C,06,","836.5","C","493.7","2,C","","","1.31","2,C","5.77","2,,,C","-3.15","2,,,C","","","",""
"CA003013640","2009-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","22.1","C","0.0",",C","18",",C","0",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-14.2",",C,13,","","","1.8",",,C,26,","17.7",",C,05,","1400.7","C","564.2",",C","12.4",",,,C","-0.48",",C","7.03",",,,C","-7.98",",,,C","","","",""
"CA003013640","2009-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","22.1","C","0.0","1,C","17","3,C","2","3,C","0","3,C","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.1","1,C,13,","","","3.8","3,,C,04,","0.0","1,C,19,","2514.8","C","1114.1","1,C","18.9","3,,,C","-18.80","1,C","-13.46","1,,,C","-24.14","1,,,C","","","",""
"CA003013640","2010-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","13","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-34.7","2,C,01,","","","","","4.1","2,C,12,","3406.8","C","892.0","2,C","","","-12.43","2,C","-7.47","2,,,C","-17.38","2,,,C","","","",""
"CA003013640","2010-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","12","3,C","0","3,C","0","3,C","","","10","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-21.6","1,C,08,","","","1.6","3,,C,15,","3.6","1,C,15,","4184.3","C","777.5","1,C","7.3","3,,,C","-10.46","1,C","-5.24","1,,,C","-15.69","1,,,C","","","",""
"CA003013640","2010-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","3","2,C","0","2,C","0","2,C","-14.2","2,C,01,","","","","","18.8","2,C,29,","4726.9","C","542.6","2,C","","","-0.38","2,C","5.70","2,,,C","-6.46","2,,,C","","","",""
"CA003013640","2010-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","20","2,C","0","2,C","5","2,C","0","2,C","-9.2","2,C,02,","","","","","23.4","2,C,22,","5094.9","C","368.0","2,C","","","5.19","2,C","12.32","2,,,C","-1.94","2,,,C","","","",""
"CA003013640","2010-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","1.5","C","1.5","1,C","","","","","","","","","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","-2.2","1,C,03,+","","","","","29.9","1,C,18,","5399.9","C","305.0","1,C","","","8.22","1,C","14.56","1,,,C","1.87","1,,,C","","","",""
"CA003013640","2010-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","4.7","C","3.2","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","0.2","3,C,01,","","","","","28.3","3,C,29,","5507.2","C","107.3","3,C","","","14.48","3,C","21.11","3,,,C","7.84","3,,,C","","","",""
"CA003013640","2010-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","8.8","C","4.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.3","2,C,01,","","","","","28.6","2,C,29,","74.8","C","74.8","2,C","","","15.89","2,C","22.72","2,,,C","9.07","2,,,C","","","",""
"CA003013640","2010-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","9.2","C","0.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","0.8","3,C,29,","","","","","29.5","3,C,26,","191.7","C","116.9","3,C","","","14.18","3,C","20.51","3,,,C","7.84","3,,,C","","","",""
"CA003013640","2010-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","9.2","C","0.0","1,C","17","4,C","3","4,C","0","4,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-7.1","1,C,17,","","","9.5","4,,C,19,","25.7","1,C,27,","475.0","C","283.3","1,C","35.3","4,,,C","8.56","1,C","15.08","1,,,C","2.04","1,,,C","","","",""
"CA003013640","2010-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","9.2","C","0.0","3,C","","","","","","","","","0","3,C","14","3,C","3","3,C","6","3,C","0","3,C","-12.6","3,C,27,","","","","","27.5","3,C,10,","828.2","C","353.2","3,C","","","5.72","3,C","12.62","3,,,C","-1.19","3,,,C","","","",""
"CA003013640","2010-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","9.2","C","0.0","1,C","22","4,C","0","4,C","0","4,C","","","10","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-35.5","1,C,24,","","","1.7","4,,C,17,","13.8","1,C,04,","1569.5","C","741.3","1,C","19.7","4,,,C","-7.23","1,C","-0.95","1,,,C","-13.51","1,,,C","","","",""
"CA003013640","2010-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","9.2","C","0.0","1,C","15","3,C","0","3,C","0","3,C","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.6","1,C,31,","","","2.4","3,,C,07,","0.0","1,C,15,","2559.7","C","990.2","1,C","15.3","3,,,C","-14.68","1,C","-10.48","1,,,C","-18.87","1,,,C","","","",""
"CA003013640","2011-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","15","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-36.6","2,C,31,","","","","","5.2","2,C,26,","3465.8","C","906.1","2,C","","","-12.91","2,C","-7.54","2,,,C","-18.29","2,,,C","","","",""
"CA003013640","2011-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","3,C","16","4,C","0","4,C","0","4,C","","","16","3,C","24","3,C","17","3,C","0","3,C","0","3,C","-36.4","3,C,19,","","","1.8","4,,C,12,+","5.8","3,C,11,","4285.5","C","819.7","3,C","16.2","4,,,C","-14.45","3,C","-8.41","3,,,C","-20.50","3,,,C","","","",""
"CA003013640","2011-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","21","2,C","2","2,C","0","2,C","","","11",",C","31",",C","24",",C","0",",C","0",",C","-36.3",",C,01,","","","3.0","2,,C,23,","6.5",",C,31,","5173.4","C","887.9",",C","24.8","2,,,C","-10.31",",C","-5.98",",,,C","-14.64",",,,C","","","",""
"CA003013640","2011-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","3,C","21","5,C","0","5,C","0","5,C","","","0","3,C","24","3,C","0","3,C","0","3,C","0","3,C","-10.3","3,C,08,","","","2.0","5,,C,29,","18.5","3,C,25,","5618.6","C","445.2","3,C","21.5","5,,,C","1.84","3,C","7.97","3,,,C","-4.28","3,,,C","","","",""
"CA003013640","2011-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","18","3,C","1","3,C","0","3,C","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-2.2","1,C,09,","","","3.9","3,,C,22,","25.6","1,C,22,","5828.4","C","209.8","1,C","21.0","3,,,C","11.34","1,C","19.09","1,,,C","3.59","1,,,C","","","",""
"CA003013640","2011-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","3.3","C","3.3","1,C","21","4,C","8","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.1","1,C,04,","","","24.4","4,,C,18,","27.9","1,C,23,","5954.2","C","125.8","1,C","96.0","4,,,C","14.11","1,C","20.18","1,,,C","8.03","1,,,C","","","",""
"CA003013640","2011-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","9.6","C","6.3",",C","26","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.8",",C,02,","","","22.1","1,,C,19,","28.7",",C,18,","76.7","C","76.7",",C","121.0","1,,,C","16.06",",C","22.35",",,,C","9.78",",,,C","","","",""
"CA003013640","2011-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","10.6","C","1.0",",C","27","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.3",",C,19,","","","24.7","1,,C,11,","30.0",",C,29,","175.8","C","99.1",",C","67.5","1,,,C","15.17",",C","22.95",",,,C","7.38",",,,C","","","",""
"CA003013640","2011-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","13.4","C","2.8",",C","23","2,C","0","2,C","0","2,C","","","0",",C","5",",C","0",",C","15",",C","1",",C","-7.0",",C,14,","","","2.2","2,,C,24,+","33.2",",C,25,","340.6","C","164.8",",C","27.0","2,,,C","12.93",",C","22.82",",,,C","3.04",",,,C","","","",""
"CA003013640","2011-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","13.4","C","0.0",",C","20","5,C","1","5,C","0","5,C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-11.8",",C,28,","","","4.2","5,,C,12,","21.5",",C,04,","753.3","C","412.7",",C","24.6","5,,,C","5.02",",C","12.47",",,,C","-2.43",",,,C","","","",""
"CA003013640","2011-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","13.4","C","0.0","1,C","14","4,C","1","4,C","0","4,C","","","5","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-27.2","1,C,20,","","","4.3","4,,C,17,","10.7","1,C,03,","1460.5","C","707.2","1,C","14.5","4,,,C","-6.05","1,C","-0.01","1,,,C","-12.09","1,,,C","","","",""
"CA003013640","2011-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","13.4","C","0.0",",C","13","4,C","1","4,C","0","4,C","","","2",",C","31",",C","14",",C","0",",C","0",",C","-21.0",",C,08,","","","2.8","4,,C,29,","6.1",",C,06,","2200.6","C","740.1",",C","11.0","4,,,C","-5.54",",C","0.41",",,,C","-11.49",",,,C","","","",""
"CA003013640","2012-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","8","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-35.0","1,C,18,","","","","","10.4","1,C,09,","3014.2","C","813.6","1,C","","","-8.79","1,C","-2.98","1,,,C","-14.59","1,,,C","","","",""
"CA003013640","2012-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","18","3,C","0","3,C","0","3,C","","","12",",C","29",",C","15",",C","0",",C","0",",C","-29.1",",C,27,","","","2.0","3,,C,25,","4.3",",C,21,","3805.5","C","791.3",",C","18.3","3,,,C","-8.95",",C","-1.83",",,,C","-16.07",",,,C","","","",""
"CA003013640","2012-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","2","2,C","29","2,C","7","2,C","0","2,C","0","2,C","-23.7","2,C,02,","","","","","14.1","2,C,29,","4378.2","C","572.7","2,C","","","-1.41","2,C","4.02","2,,,C","-6.84","2,,,C","","","",""
"CA003013640","2012-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","3,C","19","4,C","3","4,C","0","4,C","","","0","3,C","20","3,C","1","3,C","2","3,C","0","3,C","-11.8","3,C,09,","","","8.6","4,,C,28,","23.6","3,C,23,","4763.3","C","385.1","3,C","29.5","4,,,C","4.07","3,C","10.91","3,,,C","-2.77","3,,,C","","","",""
"CA003013640","2012-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","4","4,C","0","4,C","5","4,C","0","4,C","-1.2","4,C,10,","","","","","26.1","4,C,13,","4992.7","C","229.4","4,C","","","9.84","4,C","17.19","4,,,C","2.49","4,,,C","","","",""
"CA003013640","2012-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","1.4","C","1.4",",C","24","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,16,","","","36.1","1,,C,15,","25.5",",C,30,+","5096.8","C","104.1",",C","130.5","1,,,C","14.91",",C","22.03",",,,C","7.78",",,,C","","","",""
"CA003013640","2012-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","23.6","C","22.2",",C","26","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.8",",C,06,","","","31.2","2,,C,15,","31.3",",C,10,","33.9","C","33.9",",C","83.8","2,,,C","17.96",",C","24.59",",,,C","11.33",",,,C","","","",""
"CA003013640","2012-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","38.0","C","14.4","1,C","23","5,C","9","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","1.8","1,C,16,","","","12.3","5,,C,23,","31.3","1,C,21,","99.5","C","65.6","1,C","74.7","5,,,C","16.63","1,C","24.69","1,,,C","8.56","1,,,C","","","",""
"CA003013640","2012-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","38.0","C","0.0","2,C","22","4,C","2","4,C","0","4,C","","","0","2,C","3","2,C","0","2,C","16","2,C","0","2,C","-2.0","2,C,16,","","","4.1","4,,C,02,","29.3","2,C,09,","260.5","C","161.0","2,C","34.9","4,,,C","12.58","2,C","21.63","2,,,C","3.53","2,,,C","","","",""
"CA003013640","2012-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","38.0","C","0.0",",C","20","3,C","4","3,C","0","3,C","","","0",",C","27",",C","10",",C","1",",C","0",",C","-12.7",",C,22,","","","3.4","3,,C,01,","24.9",",C,01,","815.1","C","554.6",",C","25.9","3,,,C","0.44",",C","6.17",",,,C","-5.28",",,,C","","","",""
"CA003013640","2012-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","38.0","C","0.0","2,C","","","","","","","","","8","2,C","28","2,C","23","1,C","0","1,C","0","1,C","-28.4","2,C,11,","","","","","9.2","1,C,05,","1589.2","C","774.1","1,C","","","-9.34","2,C","-4.85","1,,,C","-13.84","2,,,C","","","",""
"CA003013640","2012-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","38.0","C","0.0","1,C","21","5,C","3","5,C","0","5,C","","","20","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-33.4","1,C,24,","","","4.8","5,,C,02,","1.5","1,C,11,","2636.2","C","1047.0","1,C","33.5","5,,,C","-16.57","1,C","-11.36","1,,,C","-21.78","1,,,C","","","",""
"CA003013640","2013-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","13","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-29.3","1,C,11,","","","","","5.7","1,C,15,","3547.9","C","911.7","1,C","","","-12.06","1,C","-7.00","1,,,C","-17.12","1,,,C","","","",""
"CA003013640","2013-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","17","5,C","1","5,C","0","5,C","","","2","1,C","27","1,C","16",",C","0",",C","0",",C","-18.6","1,C,19,","","","3.9","5,,C,01,","3.8",",C,15,","4246.0","C","698.1",",C","23.1","5,,,C","-7.64","1,C","-1.93",",,,C","-13.35","1,,,C","","","",""
"CA003013640","2013-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","8","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-26.4","2,C,19,","","","","","7.2","2,C,29,","5017.8","C","771.8","2,C","","","-8.28","2,C","-2.29","2,,,C","-14.27","2,,,C","","","",""
"CA003013640","2013-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","23","4,C","3","4,C","0","4,C","","","1","1,C","26","1,C","6","1,C","1","1,C","0","1,C","-18.7","1,C,08,","","","5.9","4,,C,05,","21.2","1,C,26,","5561.9","C","544.1","1,C","38.4","4,,,C","-0.43","1,C","5.01","1,,,C","-5.86","1,,,C","","","",""
"CA003013640","2013-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.2","C","0.2","2,C","20","5,C","3","5,C","0","5,C","","","0","2,C","5","2,C","0","2,C","16","2,C","0","2,C","-8.7","2,C,01,","","","14.7","5,,C,24,","30.7","2,C,12,","5736.7","C","174.8","2,C","44.3","5,,,C","12.31","2,C","21.03","2,,,C","3.60","2,,,C","","","",""
"CA003013640","2013-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","3.5","C","3.3","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.4","2,C,04,","","","","","27.5","2,C,29,","5841.6","C","104.9","2,C","","","14.71","2,C","20.22","2,,,C","9.19","2,,,C","","","",""
"CA003013640","2013-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","13.4","C","9.9","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","2.8","2,C,30,","","","","","31.9","1,C,02,","92.9","C","92.9","1,C","","","15.43","2,C","22.91","1,,,C","7.96","2,,,C","","","",""
"CA003013640","2013-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","18.4","C","5.0","3,C","25","4,C","5","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","3.1","3,C,21,","","","12.8","4,,C,12,","29.3","3,C,28,","147.3","C","54.4","3,C","67.4","4,,,C","16.57","3,C","24.55","3,,,C","8.59","3,,,C","","","",""
"CA003013640","2013-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","4,C","","","","","","","","","9","4,C","26","4,C","19","4,C","0","4,C","0","4,C","-27.3","4,C,20,","","","","","5.3","4,C,02,","","","709.2","4,C","","","-8.94","4,C","-3.67","4,,,C","-14.21","4,,,C","","","",""
"CA003013640","2013-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","4,C","","","","","","","","","20","4,C","27","4,C","23","1,C","0","1,C","0","1,C","-38.0","4,C,07,","","","","","4.8","1,C,26,","","","930.0","1,C","","","-15.96","4,C","-9.60","1,,,C","-22.31","4,,,C","","","",""
"CA003013640","2014-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","11","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-35.1","3,C,05,","","","","","7.4","3,C,15,","","","780.4","3,C","","","-9.54","3,C","-3.99","3,,,C","-15.08","3,,,C","","","",""
"CA003013640","2014-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","15","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-34.6","3,C,09,","","","","","1.0","3,C,18,","","","873.7","3,C","","","-16.62","3,C","-11.31","3,,,C","-21.92","3,,,C","","","",""
"CA003013640","2014-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","8","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-38.2","1,C,01,","","","","","8.6","1,C,16,","","","796.6","1,C","","","-8.22","1,C","-2.56","1,,,C","-13.88","1,,,C","","","",""
"CA003013640","2014-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","22","3,C","7","3,C","0","3,C","","","1",",C","26",",C","4",",C","1",",C","0",",C","-19.8",",C,03,","","","16.4","3,,C,23,","21.7",",C,22,","","","476.8",",C","59.1","3,,,C","2.44",",C","8.78",",,,C","-3.90",",,,C","","","",""
"CA003013640","2014-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.7","C","0.7",",C","23","5,C","5","5,C","0","5,C","","","0",",C","12",",C","0",",C","7",",C","0",",C","-9.0",",C,07,","","","12.2","5,,C,25,","27.4",",C,22,","","","295.6",",C","47.1","5,,,C","8.82",",C","15.91",",,,C","1.72",",,,C","","","",""
"CA003013640","2014-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.7","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.7",",C,07,","","","","","25.6",",C,24,","","","141.1",",C","","","13.63",",C","19.96",",,,C","7.30",",,,C","","","",""
"CA003013640","2014-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","16.3","C","15.6","2,C","24","4,C","5","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","4.8","2,C,22,","","","11.5","4,,C,17,","30.4","2,C,30,","34.6","C","34.6","2,C","48.2","4,,,C","17.68","2,C","24.87","2,,,C","10.49","2,,,C","","","",""
"CA003013640","2014-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","30.7","C","14.4",",C","30",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.5",",C,25,","","","15.5",",,C,08,","29.7",",C,13,","113.6","C","79.0",",C","81.9",",,,C","16.25",",C","23.69",",,,C","8.81",",,,C","","","",""
"CA003013640","2014-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","30.7","C","0.0","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","12","2,C","0","2,C","-4.3","2,C,11,","","","","","30.7","2,C,22,","323.8","C","210.2","2,C","","","10.83","2,C","18.72","2,,,C","2.93","2,,,C","","","",""
"CA003013640","2014-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","30.7","C","0.0","1,C","","","","","","","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-8.6","1,C,03,","","","","","23.4","1,C,20,","679.6","C","355.8","1,C","","","6.47","1,C","13.27","1,,,C","-0.33","1,,,C","","","",""
"CA003013640","2014-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","30.7","C","0.0","1,C","","","","","","","","","6","1,C","28","1,C","18",",C","0",",C","0",",C","-32.0","1,C,29,","","","","","8.2",",C,01,","1454.2","C","774.6",",C","","","-8.26","1,C","-3.97",",,,C","-12.56","1,,,C","","","",""
"CA003013640","2014-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","30.7","C","0.0",",C","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","-26.8",",C,01,","","","","","7.9",",C,10,","2292.9","C","838.7",",C","","","-8.72",",C","-4.24",",,,C","-13.20",",,,C","","","",""
"CA003013640","2015-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","23","3,C","2","3,C","0","3,C","","","12",",C","29",",C","16",",C","0",",C","0",",C","-32.4",",C,04,","","","5.1","3,,C,30,","7.5",",C,25,","3164.6","C","871.7",",C","37.6","3,,,C","-9.79",",C","-4.48",",,,C","-15.09",",,,C","","","",""
