"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300351","1918-03","40.71667","-73.36667","14.9","BABYLON, NY US","","","0.0","4,6","","","","","","","","","","","0","1,6","14","1,6","0","3,6","0","3,6","0","3,6","","","","","-10.0","1,6,11,","","","","","","","20.0","3,6,19,","","","378.5","3,6","","","","","4.33","4,6","8.65","3,,,6","0.01","1,,,6"
"USC00300351","1939-01","40.71667","-73.36667","14.9","BABYLON, NY US","0.0","6","0.0","4,6","12",",6","6",",6","2",",6","16",",6","4",",6","1","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","","","-18.3","2,6,26,","229",",,6,16,+","216",",,6,14,","33.5",",,6,31,","14.4","2,6,06,","","","546.7","2,6","123.6",",,,6","337",",,,6","-1.92","4,6","4.30","2,,,6","-8.13","2,,,6"
"USC00300351","1939-02","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","12",",6","9",",6","2",",6","3",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","102",",,6,07,","89",",,6,07,","32.3",",,6,04,","15.0","5,6,18,","","","","","139.5",",,,6","135",",,,6","","","8.25","5,,,6","",""
"USC00300351","1939-03","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","15",",6","12",",6","3",",6","4",",6","3",",6","","","","","1","1,6","2","1,6","0","1,6","","","","","","","102",",,6,13,+","137",",,6,12,","34.5",",,6,01,","23.3","1,6,27,","","","","","193.0",",,,6","272",",,,6","","","9.40","1,,,6","",""
"USC00300351","1939-04","40.71667","-73.36667","14.9","BABYLON, NY US","","","0.0","4,6","14",",6","5",",6","1",",6","0",",6","0",",6","0","3,6","9","3,6","0","1,6","2","1,6","0","1,6","","","","","-3.3","3,6,05,","0",",,6,30,+","0",",T,6,18,+","40.4",",,6,07,","23.3","1,6,25,","","","251.7","1,6","98.0",",,,6","0",",T,,6","8.56","4,6","14.49","1,,,6","2.62","3,,,6"
"USC00300351","1939-05","40.71667","-73.36667","14.9","BABYLON, NY US","","","21.5","2,6","9",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","0",",6","16",",6","2",",6","","","","","-1.1","2,6,15,","0",",,6,31,+","0",",,6,31,+","4.3",",,6,14,","32.2",",6,31,+","","","113.0",",6","17.8",",,,6","0",",,,6","15.28","2,6","22.32",",,,6","8.24","2,,,6"
"USC00300351","1939-06","40.71667","-73.36667","14.9","BABYLON, NY US","","","73.6","1,6","7",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","","","6.7","1,6,07,","0",",,6,30,+","0",",,6,30,+","33.3",",,6,14,","33.3",",6,17,","","","11.4",",6","63.8",",,,6","0",",,,6","20.50","1,6","26.68",",,,6","14.31","1,,,6"
"USC00300351","1939-07","40.71667","-73.36667","14.9","BABYLON, NY US","","","144.7",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,16,+","0",",,6,31,+","0",",,6,31,+","11.9",",,6,01,","32.8",",6,26,","0.0","6","0.0",",6","31.3",",,,6","0",",,,6","23.00",",6","29.34",",,,6","16.66",",,,6"
"USC00300351","1939-08","40.71667","-73.36667","14.9","BABYLON, NY US","","","151.9","5,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0",",6","28",",6","13",",6","","","","","13.3","5,6,06,","0",",,6,31,+","0",",,6,31,+","95.3",",,6,20,","35.6",",6,01,","1.1","6","1.1",",6","157.3",",,,6","0",",,,6","24.13","5,6","29.96",",,,6","18.30","5,,,6"
"USC00300351","1939-09","40.71667","-73.36667","14.9","BABYLON, NY US","","","","","10",",6","4",",6","1",",6","0",",6","0",",6","","","","","0","1,6","28","1,6","0","1,6","","","","","","","0",",,6,30,+","0",",,6,30,+","31.5",",,6,09,","30.0","1,6,08,","","","","","66.6",",,,6","0",",,,6","","","25.51","1,,,6","",""
