"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484020","1906-02","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","2","1,6","2",",6","4","1,6","26","1,6","2",",6","0",",6","0",",6","","","-21.7","1,6,05,","51","1,,6,23,","53",",,6,23,","5.1",",,6,23,","15.6",",6,03,","3124.6","6","561.1",",6","8.1",",,,6","91",",,,6","-2.42","1,6","5.56",",,,6","-10.40","1,,,6"
"USC00484020","1906-03","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","","","7","1,6","29","1,6","9",",6","0",",6","0",",6","","","-27.8","1,6,16,","","","","","12.7",",,6,10,+","15.6",",6,31,","3798.7","6","674.1",",6","52.4",",,,6","","","-4.28","1,6","2.08",",,,6","-10.65","1,,,6"
"USC00484020","1906-04","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-11.7",",6,03,","","","","","15.2",",,6,30,+","20.6","1,6,07,","4198.0","6","399.3","1,6","41.3",",,,6","","","4.61","1,6","11.04","1,,,6","-1.83",",,,6"
"USC00484020","1906-05","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,01,","","","","","22.9",",,6,23,","22.2",",6,21,+","4502.7","6","304.7",",6","53.6",",,,6","","","8.29","1,6","15.37",",,,6","1.20","1,,,6"
"USC00484020","1906-06","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.1",",6,21,","","","","","10.2",",,6,03,","26.7",",6,16,","4690.0","6","187.3",",6","24.2",",,,6","","","12.09",",6","19.54",",,,6","4.63",",,,6"
"USC00484020","1906-07","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","2.3","6","2.3",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,04,+","","","","","19.6",",,6,07,","28.3",",6,31,","112.8","6","112.8",",6","45.5",",,,6","","","14.77",",6","22.58",",,,6","6.95",",,,6"
"USC00484020","1906-08","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","4.8","6","2.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,27,","","","","","7.6",",,6,05,","28.3",",6,19,+","198.6","6","85.8",",6","34.1",",,,6","","","15.64",",6","23.97",",,,6","7.31",",,,6"
"USC00484020","1906-09","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","4.8","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.2",",6,13,","","","51",",,6,16,","29.0",",,6,16,","27.8",",6,07,","402.7","6","204.1",",6","74.5",",,,6","51",",,,6","11.53",",6","18.68",",,,6","4.38",",,,6"
"USC00484020","1906-10","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","4.8","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","20",",6","4",",6","4",",6","0",",6","","","-11.1",",6,22,+","","","203",",,6,22,","20.3",",,6,22,","22.8",",6,03,+","804.7","6","402.0",",6","62.2",",,,6","627",",,,6","5.36",",6","12.54",",,,6","-1.81",",,,6"
"USC00484020","1906-11","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","4.8","6","0.0","1,6","9",",6","3",",6","0",",6","","","3",",6","2","1,6","22","1,6","11",",6","0",",6","0",",6","","","-23.3","1,6,20,","","","127",",,6,22,","17.8",",,6,02,","14.4",",6,14,","1351.5","6","546.8",",6","42.1",",,,6","306",",,,6","-0.63","1,6","4.42",",,,6","-5.68","1,,,6"
"USC00484020","1906-12","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","4.8","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-13.9",",6,18,+","","","51",",,6,05,","5.1",",,6,05,","13.3",",6,11,","1909.6","6","558.1",",6","6.4",",,,6","76",",,,6","0.33",",6","5.63",",,,6","-4.97",",,,6"
"USC00484020","1907-01","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","31",",6","6",",6","0",",6","0",",6","","","-17.8",",6,25,","","","","","7.6",",,6,02,","11.7",",6,23,","2566.3","6","656.7",",6","13.1",",,,6","","","-2.85",",6","3.57",",,,6","-9.27",",,,6"
"USC00484020","1907-02","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","1","1,6","24","1,6","3",",6","0",",6","0",",6","","","-23.3","1,6,03,","","","102",",,6,01,","8.9",",,6,01,","13.9",",6,11,","3033.1","6","466.8",",6","23.9",",,,6","204",",,,6","1.12","1,6","6.57",",,,6","-4.34","1,,,6"
"USC00484020","1907-03","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-13.9",",6,01,","","","102",",,6,28,","8.9",",,6,12,","20.0",",6,20,","3511.6","6","478.5",",6","30.5",",,,6","331",",,,6","2.90",",6","9.13",",,,6","-3.34",",,,6"
"USC00484020","1907-04","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","4,6","10",",6","5",",6","0",",6","","","","","1","2,6","21","2,6","2","2,6","0","2,6","0","2,6","","","-17.8","2,6,21,","","","","","15.2",",,6,29,+","19.4","2,6,10,","3910.6","6","399.0","2,6","53.1",",,,6","","","2.84","4,6","9.95","2,,,6","-4.26","2,,,6"
"USC00484020","1907-05","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","3",",6","0",",6","16",",6","1","1,6","2","1,6","0","1,6","","","-11.1",",6,03,","","","76",",,6,05,","21.6",",,6,23,","23.3","1,6,21,","4300.9","6","390.3","1,6","66.0",",,,6","165",",,,6","5.27","1,6","11.43","1,,,6","-0.88",",,,6"
"USC00484020","1907-06","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-2.2","1,6,01,","","","0",",,6,30,+","16.0",",,6,25,","24.4",",6,15,","4497.7","6","196.8",",6","58.2",",,,6","0",",,,6","11.58","1,6","19.18",",,,6","3.98","1,,,6"
"USC00484020","1907-07","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","1.1","6","1.1","3,6","14",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","","","3.3","3,6,17,","","","","","33.0",",,6,25,","30.0",",6,04,","68.1","6","68.1",",6","80.7",",,,6","","","16.11","3,6","24.38",",,,6","7.85","3,,,6"
"USC00484020","1907-08","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","5.8","6","4.7","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","1.1","1,6,11,","","","0",",,6,31,+","13.5",",,6,01,","28.9",",6,17,","155.1","6","87.0",",6","41.8",",,,6","0",",,,6","15.60","1,6","23.58",",,,6","7.63","1,,,6"
"USC00484020","1907-09","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","5.8","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","-5.0",",6,20,","","","76",",,6,30,","14.0",",,6,30,","26.1",",6,11,","350.1","6","195.0",",6","19.8",",,,6","76",",,,6","11.83",",6","20.60",",,,6","3.06",",,,6"
"USC00484020","1907-10","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","5.8","6","0.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0","4,6","2","4,6","0","4,6","","","-7.2",",6,20,","","","0",",,6,31,+","4.1",",,6,25,","23.3","4,6,05,","651.7","6","301.6","4,6","7.1",",,,6","0",",,,6","7.15","4,6","15.89","4,,,6","-1.59",",,,6"
"USC00484020","1907-11","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","5.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","3",",6","0",",6","0",",6","","","-19.4",",6,12,+","","","76",",,6,18,","7.6",",,6,18,","18.3",",6,01,","1201.4","6","549.7",",6","7.6",",,,6","76",",,,6","0.01",",6","7.38",",,,6","-7.37",",,,6"
"USC00484020","1907-12","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","5.8","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-18.9",",6,17,+","","","102",",,6,14,","10.2",",,6,14,","15.6",",6,05,","1850.8","6","649.4",",6","17.3",",,,6","176",",,,6","-2.62",",6","2.91",",,,6","-8.14",",,,6"
"USC00484020","1908-01","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","3","1,6","29","1,6","6",",6","0",",6","0",",6","","","-23.3","1,6,31,","","","","","7.6",",,6,15,","8.9",",6,19,","2499.0","6","648.2",",6","10.7",",,,6","","","-3.26","1,6","2.90",",,,6","-9.41","1,,,6"
"USC00484020","1908-02","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-22.2",",6,01,","","","25",",,6,25,","2.5",",,6,25,","15.0",",6,27,","3100.9","6","601.9",",6","6.6",",,,6","64",",,,6","-2.42",",6","4.62",",,,6","-9.47",",,,6"
"USC00484020","1908-03","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","-16.7","1,6,20,","","","13",",,6,05,+","2.5",",,6,05,","16.1","1,6,25,+","3597.1","6","496.2","1,6","4.3",",,,6","34",",,,6","1.39","2,6","7.82","1,,,6","-5.05","1,,,6"
"USC00484020","1908-04","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-10.0",",6,02,","","","102",",,6,24,","12.7","1,,6,24,","22.2",",6,13,","3990.2","6","393.1",",6","19.3","1,,,6","168",",,,6","5.23",",6","13.16",",,,6","-2.70",",,,6"
"USC00484020","1908-05","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","14",",6","9",",6","4",",6","","","4",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-6.7",",6,05,","","","305",",,6,04,","50.8",",,6,22,","23.9",",6,19,","4358.6","6","368.4",",6","201.3",",,,6","547",",,,6","6.45",",6","13.67",",,,6","-0.77",",,,6"
"USC00484020","1908-06","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","2,6","13",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","0.0","1,6,24,","","","","","4.1",",,6,15,+","27.8","1,6,21,","4530.9","6","172.3","1,6","23.4",",,,6","","","12.12","2,6","19.42","1,,,6","4.82","1,,,6"
"USC00484020","1908-07","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","1.4","6","1.4","1,6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","1.1",",6,01,","","","","","23.6",",,6,30,","27.8","1,6,28,","87.6","6","87.6","1,6","117.6",",,,6","","","15.44","1,6","22.89","1,,,6","7.99",",,,6"
"USC00484020","1908-08","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","","","","","13",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","17","5,6","0","5,6","","","2.8","5,6,24,","","","","","31.8",",,6,06,","27.8","5,6,05,","","","","","88.5",",,,6","","","14.59","8,6","22.06","5,,,6","7.12","5,,,6"
"USC00484020","1908-09","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","","","1.4",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","-6.1",",6,27,","","","20",",,6,26,","1.3",",,6,26,+","29.4",",6,08,+","","","149.7",",6","6.0",",,,6","20",",,,6","13.39",",6","22.38",",,,6","4.40",",,,6"
"USC00484020","1908-10","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","","","0.0",",6","6",",6","4",",6","1",",6","","","3",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-14.4",",6,22,","","","254",",,6,19,","25.4",",,6,19,","20.6",",6,02,","","","417.8",",6","46.5",",,,6","343",",,,6","4.86",",6","11.16",",,,6","-1.45",",,,6"
"USC00484020","1908-11","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","","","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","1","1,6","24","1,6","10",",6","0",",6","0",",6","","","-19.4","1,6,13,","","","76",",,6,29,","7.6",",,6,29,","20.0",",6,04,","","","538.2",",6","23.7",",,,6","240",",,,6","-0.35","1,6","5.50",",,,6","-6.20","1,,,6"
"USC00484020","1908-12","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,17,+","10.2",",,6,17,+","","","","","","","26.7",",,,6","254",",,,6","","","","","",""
"USC00484020","1909-01","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","27",",6","3",",6","0",",6","0",",6","","","-22.2",",6,11,","","","102",",,6,23,+","10.2",",,6,23,+","11.7",",6,19,+","","","613.7",",6","21.7",",,,6","217",",,,6","-1.46",",6","5.15",",,,6","-8.08",",,,6"
"USC00484020","1909-02","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","","","7",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","-22.2",",6,09,+","","","584",",,6,22,","10.2","1,,6,18,","13.3",",6,03,","","","622.9",",6","25.3","1,,,6","837",",,,6","-3.91",",6","2.17",",,,6","-10.00",",,,6"
"USC00484020","1909-03","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","","","2",",6","30",",6","8",",6","0",",6","0",",6","","","-23.3",",6,08,","","","","","50.8",",,6,11,","10.0",",6,22,","","","644.6",",6","135.4",",,,6","","","-2.46",",6","3.31",",,,6","-8.23",",,,6"
"USC00484020","1909-04","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","","","1","1,6","26","1,6","9",",6","0",",6","0",",6","","","-17.8","1,6,08,","","","","","7.6",",,6,04,","16.1",",6,17,","","","524.2",",6","37.5",",,,6","","","0.24","1,6","5.83",",,,6","-5.34","1,,,6"
"USC00484020","1909-05","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-7.2",",6,09,","","","25",",,6,01,","19.8",",,6,24,","21.7",",6,28,","","","356.6",",6","33.9",",,,6","30",",,,6","6.83",",6","13.23",",,,6","0.43",",,,6"
"USC00484020","1909-06","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","0.3","6","0.3","2,6","14",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","16",",6","0",",6","","","1.7","2,6,15,+","","","","","7.6",",,6,08,","28.3",",6,28,","","","137.9",",6","32.0",",,,6","","","13.18","2,6","21.09",",,,6","5.27","2,,,6"
"USC00484020","1909-07","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","5.6","6","5.3",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,13,","","","","","25.4",",,6,04,","31.1",",6,17,","46.5","6","46.5",",6","53.1",",,,6","","","17.00",",6","25.46",",,,6","8.55",",,,6"
"USC00484020","1909-08","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","16.5","6","10.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,29,","","","","","23.6",",,6,23,","28.3",",6,16,+","91.1","6","44.6",",6","47.6",",,,6","","","17.24",",6","25.33",",,,6","9.16",",,,6"
"USC00484020","1909-09","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","16.5","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.3",",6,23,","","","","","13.5",",,6,04,","25.6",",6,02,","293.6","6","202.5",",6","22.4",",,,6","","","11.58",",6","19.63",",,,6","3.54",",,,6"
"USC00484020","1909-10","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","16.5","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-8.3",",6,22,","","","13",",,6,31,+","2.5",",,6,06,","22.2",",6,04,","641.9","6","348.3",",6","7.1",",,,6","26",",,,6","7.10",",6","15.28",",,,6","-1.09",",,,6"
"USC00484020","1909-11","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","16.5","6","0.0","2,6","6",",6","2",",6","0",",6","","","3",",6","0","2,6","24","2,6","3",",6","0",",6","0",",6","","","-13.9","2,6,15,","","","51",",,6,13,","5.1",",,6,13,","18.9",",6,03,","1077.8","6","435.9",",6","13.2",",,,6","140",",,,6","2.57","2,6","9.73",",,,6","-4.60","2,,,6"
"USC00484020","1909-12","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","16.5","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","10",",6","30",",6","18",",6","0",",6","0",",6","","","-26.1",",6,21,","","","51",",,6,15,","5.1",",,6,15,","10.0",",6,31,+","1849.3","6","771.5",",6","18.8",",,,6","190",",,,6","-6.55",",6","-0.61",",,,6","-12.50",",,,6"
"USC00484020","1910-01","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","2.5",",,6,01,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00484020","1910-03","41.0","-105.133333","2247.3","GRANITE CANYON, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,29,","15.2",",,6,29,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
