"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0024","2013-04","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","11","1,N","9","1,N","4","1,N","","","","","45.7","1,,N,26,","210.6","1,,,N","",""
"US1SCGT0024","2013-05","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","4","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,24,","23.0","3,,,N","",""
"US1SCGT0024","2013-08","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","10","4,N","7","4,N","3","4,N","","","","","47.0","4,,N,17,","191.1","4,,,N","",""
"US1SCGT0024","2013-09","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","5","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,26,","42.4","2,,,N","",""
"US1SCGT0024","2013-10","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","7","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,08,","25.2","4,,,N","",""
"US1SCGT0024","2013-11","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","10","3,N","5","3,N","2","3,N","","","","","66.0","3,,N,27,","122.5","3,,,N","",""
"US1SCGT0024","2013-12","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","8","4,N","7","4,N","0","4,N","","","","","22.9","4,,N,29,","67.4","4,,,N","",""
"US1SCGT0024","2014-01","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","7","5,N","6","5,N","0","5,N","","","","","14.7","5,,N,02,","68.9","5,,,N","",""
"US1SCGT0024","2014-03","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","13","3,N","11","3,N","3","3,N","","","","","53.3","3,,N,29,","194.3","3,,,N","",""
"US1SCGT0024","2014-07","33.459644","-79.119451","5.8","PAWLEYS ISLAND 2.6 N, SC US","9","3,N","8","3,N","2","3,N","","","","","106.7","3,,N,17,","208.5","3,,,N","",""
