"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142396","2007-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","126.0",",,,0","0",",,,0"
"USC00142396","2007-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","145.0",",,,0","0",",,,0"
"USC00142396","2007-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","69.0",",,,0","0",",,,0"
"USC00142396","2007-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","45.8",",,,0","0",",,,0"
"USC00142396","2007-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","94.6",",,,0","0",",,,0"
"USC00142396","2007-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,15,","151.7",",,,0","0",",,,0"
"USC00142396","2007-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","51","2,,0,24,","51",",,0,24,","5.3",",,0,24,","5.3",",,,0","51",",,,0"
"USC00142396","2007-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","7",",0","1",",0","","","3",",0","","","","","152",",,0,23,","37.6",",,0,11,","75.9",",,,0","254",",,,0"
"USC00142396","2008-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","2",",0","0",",0","2","2,0","2",",0","","","76","2,,0,31,","76",",,0,31,","6.6",",,0,31,","10.7",",,,0","127",",,,0"
"USC00142396","2008-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","1",",0","","","2",",0","","","","","102",",,0,24,+","30.2",",,0,17,","62.9",",,,0","204",",,,0"
"USC00142396","2008-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","66.3",",,,0","0",",,,0"
"USC00142396","2008-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","63.0",",,,0","0",",,,0"
"USC00142396","2008-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","127.8",",,,0","0",",,,0"
"USC00142396","2008-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,27,","190.7",",,,0","0",",,,0"
"USC00142396","2008-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","56.1",",,,0","0",",,,0"
"USC00142396","2008-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","86.2",",,,0","0",",,,0"
"USC00142396","2008-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.8",",,0,13,","214.4",",,,0","0",",,,0"
"USC00142396","2008-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","94.5",",,,0","0",",,,0"
"USC00142396","2008-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,29,","24.4",",,0,11,","32.8",",,,0","0",",T,,0"
"USC00142396","2008-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","2",",0","1",",0","1","3,0","1",",0","","","76","3,,0,16,","76",",,0,16,","31.0",",,0,27,","41.0",",,,0","76",",,,0"
"USC00142396","2009-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",,0,31,+","0.3",",,0,27,+","0.6",",,,0","0",",,,0"
"USC00142396","2009-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,11,","14.4",",,,0","0",",,,0"
"USC00142396","2009-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","7",",0","3",",0","1","2,0","1",",0","","","102","2,,0,29,","102",",,0,29,","44.7",",,0,24,","137.6",",,,0","102",",,,0"
"USC00142396","2009-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,27,","167.4",",,,0","0",",,,0"
"USC00142396","2009-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","93.8",",,,0","0",",,,0"
"USC00142396","2009-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","134.2",",,,0","0",",,,0"
"USC00142396","2009-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","152.2",",,,0","0",",,,0"
"USC00142396","2009-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","88.1",",,,0","0",",,,0"
"USC00142396","2009-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","104.1",",,,0","0",",,,0"
"USC00142396","2009-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","99.9",",,,0","0",",,,0"
"USC00142396","2009-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","22.8",",,,0","0",",,,0"
"USC00142396","2009-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","4",",0","0",",0","4","5,0","4",",0","","","25","5,,0,30,+","25",",,0,30,+","5.8",",,0,23,","16.6",",,,0","100",",,,0"
"USC00142396","2010-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","1",",0","0",",0","4","2,0","3",",0","","","102","2,,0,30,","76",",,0,29,","6.4",",,0,29,","10.5",",,,0","126",",,,0"
"USC00142396","2010-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","4",",0","0",",0","1","5,0","1",",0","","","51","5,,0,08,","51",",,0,08,","18.0",",,0,21,","32.5",",,,0","51",",,,0"
"USC00142396","2010-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",0","4",",0","1",",0","1","2,0","1",",0","","","51","2,,0,20,","51",",,0,20,","29.2",",,0,09,","54.4",",,,0","51",",,,0"
"USC00142396","2010-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","45.7",",,,0","0",",,,0"
"USC00142396","2010-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","109.1",",,,0","0",",,,0"
"USC00142396","2010-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","203.5",",,,0","0",",,,0"
"USC00142396","2010-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","178.5",",,,0","0",",,,0"
"USC00142396","2010-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","70.1",",,,0","0",",,,0"
"USC00142396","2010-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","152.6",",,,0","0",",,,0"
"USC00142396","2010-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","9.9",",,,0","0",",,,0"
"USC00142396","2010-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","18.0",",,0,12,","37.3",",,,0","0",",T,,0"
"USC00142396","2010-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00142396","2011-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",K","1",",K","0",",K","","","","","","","","","","","9.7",",,K,10,","13.3",",,,K","",""
"USC00142396","2011-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",K","5",",K","1",",K","","","","","1","","","","","","33.5",",,K,28,","56.4",",,,K","",""
"USC00142396","2011-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",K","2",",K","0",",K","","","","","","","","","","","8.1",",,K,08,","19.8",",,,K","",""
"USC00142396","2011-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",K","6",",K","0",",K","","","","","","","","","","","7.6",",,K,05,","32.7",",,,K","",""
"USC00142396","2011-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",K","6",",K","3",",K","","","","","","","","","","","38.1",",,K,21,","137.0",",,,K","",""
"USC00142396","2011-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",K","6",",K","0",",K","","","","","","","","","","","24.4",",,K,18,","85.5",",,,K","",""
"USC00142396","2011-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",K","1",",K","0",",K","","","","","","","","","","","7.9",",,K,04,","8.7",",,,K","",""
"USC00142396","2011-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",K","4",",K","1",",K","","","","","","","","","","","27.4",",,K,13,","51.3",",,,K","",""
"USC00142396","2011-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",K","2",",K","1",",K","","","","","","","","","","","36.3",",,K,18,","42.4",",,,K","",""
"USC00142396","2011-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",K","3",",K","1",",K","","","","","","","","","","","37.6",",,K,10,","61.9",",,,K","",""
"USC00142396","2011-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",K","5",",K","1",",K","","","","","","","","","","","43.7",",,K,08,","81.6",",,,K","",""
"USC00142396","2011-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","5",",7","1",",7","","","","","","","","","","","50.0",",,7,20,","90.6",",,,7","",""
"USC00142396","2012-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,23,","1.3",",,,7","",""
"USC00142396","2012-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","5",",7","1",",7","","","","","2","","","","","","42.9",",,7,03,","86.4",",,,7","",""
"USC00142396","2012-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","25.9",",,7,20,","77.7",",,,7","",""
"USC00142396","2012-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","23.1",",,7,13,","68.4",",,,7","",""
"USC00142396","2012-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","3",",7","1",",7","","","","","","","","","","","30.7",",,7,31,","45.7",",,,7","",""
"USC00142396","2012-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","2",",7","","","","","","","","","","","31.8",",,7,21,","74.0",",,,7","",""
"USC00142396","2012-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,15,","10.2",",,,7","",""
"USC00142396","2012-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","2",",7","","","","","","","","","","","106.9",",,7,26,","168.3",",,,7","",""
"USC00142396","2012-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","6",",7","1",",7","","","","","","","","","","","28.7",",,7,05,","105.2",",,,7","",""
"USC00142396","2012-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","18.0",",,7,14,","33.5",",,,7","",""
"USC00142396","2012-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","20.6",",,7,11,","20.6",",,,7","",""
"USC00142396","2012-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","3.6",",,7,15,","6.1",",,,7","",""
"USC00142396","2013-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,10,","12.2",",,,7","",""
"USC00142396","2013-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","24.4",",,7,21,","52.4",",,,7","",""
"USC00142396","2013-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","14.0",",,7,09,","47.4",",,,7","",""
"USC00142396","2013-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","7",",7","0",",7","","","","","","","","","","","23.6",",,7,10,","74.6",",,,7","",""
"USC00142396","2013-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","3",",7","","","","","","","","","","","43.4",",,7,30,","151.3",",,,7","",""
"USC00142396","2013-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","17.5",",,7,17,","28.9",",,,7","",""
"USC00142396","2013-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",7","10",",7","2",",7","","","","","","","","","","","87.4",",,7,30,","216.8",",,,7","",""
"USC00142396","2013-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","12",",7","3",",7","","","","","","","","","","","52.3",",,7,06,","226.4",",,,7","",""
"USC00142396","2013-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","0",",7","","","","","","","","","","","23.9",",,7,16,","67.6",",,,7","",""
"USC00142396","2013-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","4",",7","2",",7","","","","","","","","","","","70.9",",,7,29,","161.8",",,,7","",""
"USC00142396","2013-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","20.3",",,7,06,","41.6",",,,7","",""
"USC00142396","2013-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","4",",7","1",",7","","","102",",,7,22,","102",",,7,22,","15.2",",,7,22,","15.2",",,,7","102",",,,7"
"USC00142396","2014-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","2",",7","1",",7","","","51",",,7,05,","51",",,7,05,","2.5",",,7,05,","2.5",",,,7","51",",,,7"
"USC00142396","2014-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","","","2",",7","","","","","152",",,7,05,","12.2",",,7,05,","17.8",",,,7","177",",,,7"
"USC00142396","2014-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","3",",7","0",",7","3",",7","1",",7","","","51",",,7,04,+","51",",,7,03,","8.6",",,7,03,","13.6",",,,7","51",",,,7"
"USC00142396","2014-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,14,","0",",T,7,14,","7.6",",,7,25,","23.3",",,,7","0",",T,,7"
"USC00142396","2014-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,12,","76.4",",,,7","0",",,,7"
"USC00142396","2014-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","12",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,23,","225.5",",,,7","0",",,,7"
"USC00142396","2014-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,01,","42.5",",,,7","0",",,,7"
"USC00142396","2014-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,10,","68.2",",,,7","0",",,,7"
"USC00142396","2014-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","51.6",",,7,01,","95.1",",,,7","0",",,,7"
"USC00142396","2014-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,10,","79.2",",,,7","0",",,,7"
"USC00142396","2014-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","1",",7","0",",7","2",",7","1",",7","","","51",",,7,16,","51",",,7,16,","5.1",",,7,16,","8.2",",,,7","51",",,,7"
"USC00142396","2014-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","0",",7","3",",7","1",",7","","","51",",,7,18,","51",",,7,18,","18.3",",,7,05,","40.2",",,,7","51",",,,7"
"USC00142396","2015-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",T,7,06,","0",",T,7,06,","1.0",",,7,06,","1.3",",,,7","0",",T,,7"
"USC00142396","2015-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,28,+","0",",T,7,28,+","22.9",",,7,02,","29.3",",,,7","0",",T,,7"
"USC00142396","2015-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","3",",7","1",",7","","","51",",,7,01,","51",",,7,01,","5.6",",,7,19,+","18.9",",,,7","54",",,,7"
"USC00142396","2015-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,25,","138.8",",,,7","0",",,,7"
"USC00142396","2015-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","13",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","75.7",",,7,17,","256.7",",,,7","0",",,,7"
"USC00142396","2015-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","91.4",",,7,15,","139.2",",,,7","0",",,,7"
"USC00142396","2015-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","72.6",",,7,07,","143.6",",,,7","0",",,,7"
"USC00142396","2015-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,05,","82.1",",,,7","0",",,,7"
"USC00142396","2015-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,08,","34.6",",,,7","0",",,,7"
"USC00142396","2015-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,31,","21.4",",,,7","0",",,,7"
"USC00142396","2015-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,27,","107.8",",,,7","0",",,,7"
"USC00142396","2015-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",T,7,31,+","0",",T,7,31,+","25.4",",,7,27,","52.1",",,,7","0",",T,,7"
"USC00142396","2016-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,08,","7.3",",,,7","0",",,,7"
"USC00142396","2016-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","15.2",",,7,02,","16.0",",,,7","0",",,,7"
"USC00142396","2016-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","2",",7","0",",7","1",",7","1",",7","","","152",",,7,27,","152",",,7,27,","19.1",",,7,27,","28.0",",,,7","152",",,,7"
"USC00142396","2016-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.9",",,7,27,","103.4",",,,7","0",",,,7"
"USC00142396","2016-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,28,","153.6",",,,7","0",",,,7"
"USC00142396","2016-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6","1,7","5","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3","1,,7,24,","45.2","1,,,7","0",",,,7"
"USC00142396","2016-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","89.4",",,7,25,","248.4",",,,7","0",",,,7"
"USC00142396","2016-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","9",",7","2",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,08,","170.4",",,,7","0",",,,7"
"USC00142396","2016-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","62.7",",,7,25,","222.2",",,,7","0",",,,7"
"USC00142396","2016-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,07,+","31.1",",,,7","0",",,,7"
"USC00142396","2016-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","8.4",",,,7","0",",,,7"
"USC00142396","2016-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","3",",7","1",",7","","","51",",,7,19,+","51",",,7,18,","10.4",",,7,04,","20.9",",,,7","51",",,,7"
"USC00142396","2017-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,16,","56.4",",,,7","0",",,,7"
"USC00142396","2017-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","14.5",",,7,20,","14.5",",,,7","0",",,,7"
"USC00142396","2017-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,05,","158.8",",,,7","0",",,,7"
"USC00142396","2017-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,03,","77.7",",,,7","0",",,,7"
"USC00142396","2017-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9","2,7","7","2,7","1","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.6","2,,7,16,","117.5",",a,,7","0",",,,7"
"USC00142396","2017-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142396","2017-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7","1,7","5","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.1","1,,7,06,","68.8","1,,,7","0",",,,7"
"USC00142396","2017-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,26,","42.2",",,,7","0",",,,7"
"USC00142396","2017-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,07,","53.9",",,,7","0",",,,7"
"USC00142396","2017-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,12,","3.5",",,,7","0",",,,7"
"USC00142396","2017-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,17,","3.8",",,,7","0",",,,7"
