"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICB0005","2011-09","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","24.1","3,,N,26,","67.3","3,,,N","",""
"US1WICB0005","2012-04","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","7","3,N","6","3,N","1","3,N","","","","","","","","","39.6","3,,N,20,","103.4","3,,,N","",""
"US1WICB0005","2012-05","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","9","2,N","8","2,N","0","2,N","","","","","","","","","22.9","2,,N,07,","74.8","2,,,N","",""
"US1WICB0005","2012-06","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","4","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,21,","12.1","1,a,,N","",""
"US1WICB0005","2012-08","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","11",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,16,","67.0",",,,N","",""
"US1WICB0005","2012-09","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,05,","36.9",",,,N","",""
"US1WICB0005","2012-10","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","","","","","","","","","","","","","","","","","86.1","2,a,,N","",""
"US1WICB0005","2012-11","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","19.1",",,N,12,","25.5",",,,N","0","3,,,N"
"US1WICB0005","2012-12","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","8","5,N","6","5,N","0","5,N","","","","","","","","","19.3","5,,N,20,","71.3",",a,,N","",""
"US1WICB0005","2013-01","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","7","2,N","3","2,N","0","2,N","","","","","","","","","13.0","2,,N,29,","47.4",",a,,N","",""
"US1WICB0005","2013-02","43.47933333","-89.57366667","287.4","PORTAGE 7.2 SW, WI US","9","4,N","3","4,N","0","4,N","","","","","","","","","12.2","4,,N,11,","48.4",",a,,N","",""
