"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053828","1923-04","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","4",",0","0",",0","","","1",",0","","","2","","","","64",",,0,03,","9.4",",,0,03,","25.2",",,,0","64",",,,0"
"USC00053828","1923-05","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","39.4",",,0,22,","68.9",",,,0","0",",,,0"
"USC00053828","1923-06","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","6",",0","2",",0","","","0",",0","","","","","","","0",",,0,30,+","31.8",",,0,07,","102.2",",,,0","0",",,,0"
"USC00053828","1923-07","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","10.4",",,0,16,","39.8",",,,0","0",",,,0"
"USC00053828","1923-08","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","5",",0","0",",0","","","0",",0","","","1","","","","0",",,0,31,+","22.9",",,0,07,","59.1",",,,0","0",",,,0"
"USC00053828","1923-09","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","11.4",",,0,15,","17.7",",,,0","0",",,,0"
"USC00053828","1923-10","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",T,0,12,","16.5",",,0,23,","71.6",",,,0","0",",T,,0"
"USC00053828","1923-11","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","6.4",",,0,26,","9.7",",,,0","0",",,,0"
"USC00053828","1924-05","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","12.7",",,0,28,","40.9",",,,0","0",",,,0"
"USC00053828","1924-06","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","9.1",",,0,29,","21.0",",,,0","0",",,,0"
"USC00053828","1924-07","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","24.1",",,0,17,","35.0",",,,0","0",",,,0"
"USC00053828","1924-09","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","11.2",",,0,18,+","23.2",",,,0","0",",,,0"
"USC00053828","1924-10","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.1",",,0,20,","29.7",",,,0","0",",,,0"
"USC00053828","1924-11","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00053828","1924-12","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","5",",0","0",",0","","","8",",0","","","","","","","76",",,0,30,+","6.4",",,0,03,","21.9",",,,0","405",",,,0"
"USC00053828","1925-01","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,16,","2.5",",,0,16,","2.5",",,,0","51",",,,0"
"USC00053828","1925-02","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00053828","1925-03","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",T,0,17,+","4.3",",,0,12,","8.6",",,,0","0",",T,,0"
"USC00053828","1925-04","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00053828","1925-05","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","14.5",",,0,07,","50.9",",,,0","0",",,,0"
"USC00053828","1925-06","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","8.9",",,0,06,","18.5",",,,0","0",",,,0"
"USC00053828","1925-07","38.4466","-103.1605","1378.3","HASWELL, CO US","11",",0","11",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","28.7",",,0,29,","132.2",",,,0","0",",,,0"
"USC00053828","1925-08","38.4466","-103.1605","1378.3","HASWELL, CO US","6",",0","4",",0","1",",0","","","0",",0","1","","","","","","0",",,0,31,+","29.7",",,0,04,","73.0",",,,0","0",",,,0"
"USC00053828","1925-09","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","2",",0","0",",0","","","0",",0","1","","","","","","0",",,0,30,+","13.5",",,0,22,","19.1",",,,0","0",",,,0"
"USC00053828","1925-10","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","38",",,0,27,","15.2",",,0,11,","23.1",",,,0","38",",,,0"
"USC00053828","1925-11","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","1",",0","","","2",",0","","","","","","","305",",,0,06,","73.7",",,0,06,","75.0",",,,0","330",",,,0"
"USC00053828","1925-12","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00053828","1926-01","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,01,","3.3",",,0,01,","3.3",",,,0","51",",,,0"
"USC00053828","1926-02","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00053828","1926-03","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,13,","24.9",",,0,21,","28.7",",,,0","25",",,,0"
"USC00053828","1926-04","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","4",",0","0",",0","","","1",",0","2","","","","","","51",",,0,01,","4.8",",,0,21,","13.6",",,,0","51",",,,0"
"USC00053828","1926-05","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","16.5",",,0,08,","59.0",",,,0","0",",,,0"
"USC00053828","1926-06","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","21.3",",,0,07,","54.0",",,,0","0",",,,0"
"USC00053828","1926-07","38.4466","-103.1605","1378.3","HASWELL, CO US","10",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","9.4",",,0,04,","34.2",",,,0","0",",,,0"
"USC00053828","1926-08","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","2",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","42.4",",,0,13,","49.5",",,,0","0",",,,0"
"USC00053828","1926-09","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","6.4",",,0,04,","8.9",",,,0","0",",,,0"
"USC00053828","1926-10","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,30,","6.6",",,0,30,","8.6",",,,0","102",",,,0"
"USC00053828","1926-11","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00053828","1926-12","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","2",",0","1","","","","","","76",",,0,06,","3.8",",,0,06,","5.1",",,,0","101",",,,0"
"USC00053828","1927-01","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,12,","6.4",",,0,12,","6.4",",,,0","102",",,,0"
"USC00053828","1927-02","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,28,","7.6",",,0,28,","7.6",",,,0","102",",,,0"
"USC00053828","1927-03","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","64",",,0,11,","6.4",",,0,18,+","12.8",",,,0","64",",,,0"
"USC00053828","1927-04","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","9.7",",,0,18,","21.4",",,,0","0",",,,0"
"USC00053828","1927-05","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","1.0",",,0,02,","1.5",",,,0","0",",,,0"
"USC00053828","1927-06","38.4466","-103.1605","1378.3","HASWELL, CO US","9",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","24.9",",,0,15,","77.2",",,,0","0",",,,0"
"USC00053828","1927-07","38.4466","-103.1605","1378.3","HASWELL, CO US","14",",0","9",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","51.3",",,0,13,","180.7",",,,0","0",",,,0"
"USC00053828","1927-08","38.4466","-103.1605","1378.3","HASWELL, CO US","11",",0","7",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","35.8",",,0,28,","88.4",",,,0","0",",,,0"
"USC00053828","1928-01","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1928-02","38.4466","-103.1605","1378.3","HASWELL, CO US","2","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","38","1,,0,15,","5.1","1,,0,15,","5.4","1,,,0","43","1,,,0"
"USC00053828","1928-03","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,15,","19.1",",,0,15,","19.1",",,,0","76",",,,0"
"USC00053828","1928-04","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","15.0",",,0,20,","15.0",",,,0","0",",,,0"
"USC00053828","1928-05","38.4466","-103.1605","1378.3","HASWELL, CO US","10",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","38.9",",,0,10,","115.1",",,,0","0",",,,0"
"USC00053828","1928-06","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","7",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","45.2",",,0,03,","103.1",",,,0","0",",,,0"
"USC00053828","1928-07","38.4466","-103.1605","1378.3","HASWELL, CO US","8",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","20.6",",,0,07,","75.0",",,,0","0",",,,0"
"USC00053828","1928-08","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","7.1",",,0,04,","15.5",",,,0","0",",,,0"
"USC00053828","1928-09","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00053828","1928-10","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","27.7",",,0,14,","64.9",",,,0","0",",,,0"
"USC00053828","1928-11","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","20.3",",,0,28,","21.6",",,,0","0",",,,0"
"USC00053828","1928-12","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1929-01","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1929-04","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","11.7",",,0,22,","26.7",",,,0","0",",,,0"
"USC00053828","1929-05","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","5.6",",,0,01,","21.8",",,,0","0",",,,0"
"USC00053828","1929-06","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","7.1",",,0,06,","16.2",",,,0","0",",,,0"
"USC00053828","1929-07","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","20.3",",,0,23,","43.4",",,,0","0",",,,0"
"USC00053828","1929-08","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.6",",,0,02,","42.2",",,,0","0",",,,0"
"USC00053828","1929-09","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","10.2",",,0,08,","21.9",",,,0","0",",,,0"
"USC00053828","1929-10","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","18.5",",,0,29,","24.3",",,,0","0",",,,0"
"USC00053828","1929-11","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","21.6",",,0,07,","21.6",",,,0","0",",,,0"
"USC00053828","1930-01","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","13.7",",,0,16,","20.3",",,,0","0",",,,0"
"USC00053828","1930-02","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","4.6",",,0,24,","4.6",",,,0","0",",,,0"
"USC00053828","1930-03","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,17,","7.6",",,0,17,","8.9",",,,0","51",",,,0"
"USC00053828","1930-04","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","24.9",",,0,16,","34.0",",,,0","0",",,,0"
"USC00053828","1930-05","38.4466","-103.1605","1378.3","HASWELL, CO US","9",",0","7",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","50.5",",,0,16,","163.8",",,,0","0",",,,0"
"USC00053828","1930-06","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","8.6",",,0,09,","20.0",",,,0","0",",,,0"
"USC00053828","1930-07","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","4",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","27.2",",,0,21,","83.0",",,,0","0",",,,0"
"USC00053828","1930-08","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","9.4",",,0,12,","38.1",",,,0","0",",,,0"
"USC00053828","1930-09","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","11.2",",,0,05,","11.2",",,,0","0",",,,0"
"USC00053828","1930-10","38.4466","-103.1605","1378.3","HASWELL, CO US","6",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.3",",,0,10,","31.2",",,,0","0",",,,0"
"USC00053828","1930-11","38.4466","-103.1605","1378.3","HASWELL, CO US","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","0",",,0,30,+","0.0","3,,0,30,+","60.7",",a,,0","356",",a,,0"
"USC00053828","1930-12","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","9.4",",,0,14,","9.4",",,,0","0",",,,0"
"USC00053828","1931-01","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1931-02","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","168",",,0,28,","16.8",",,0,28,","21.6",",,,0","168",",,,0"
"USC00053828","1931-03","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","66",",,0,29,","5.1",",,0,29,","7.6",",,,0","66",",,,0"
"USC00053828","1931-04","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","2.0",",,0,27,","3.5",",,,0","0",",,,0"
"USC00053828","1931-05","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","17.3",",,0,02,","66.9",",,,0","0",",,,0"
"USC00053828","1931-06","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","17.8",",,0,05,","36.9",",,,0","0",",,,0"
"USC00053828","1931-07","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","3.8",",,0,03,","5.8",",,,0","0",",,,0"
"USC00053828","1931-08","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","16.0",",,0,07,","28.2",",,,0","0",",,,0"
"USC00053828","1931-09","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","3.8",",,0,15,","5.3",",,,0","0",",,,0"
"USC00053828","1931-10","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","3.0",",,0,11,","3.8",",,,0","0",",,,0"
"USC00053828","1931-11","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","104",",,0,21,","10.4",",,0,21,","13.0",",,,0","132",",,,0"
"USC00053828","1931-12","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1932-01","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,25,","10.7",",,0,25,","11.7",",,,0","147",",,,0"
"USC00053828","1932-02","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","15",",,0,03,","0.5",",,0,03,","0.5",",,,0","15",",,,0"
"USC00053828","1932-04","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","4",",0","0",",0","","","1",",0","","","","","","","203",",,0,27,","22.9",",,0,27,","58.8",",,,0","203",",,,0"
"USC00053828","1932-05","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","2.0",",,0,06,","6.3",",,,0","0",",,,0"
"USC00053828","1932-06","38.4466","-103.1605","1378.3","HASWELL, CO US","10",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","14.5",",,0,23,","55.6",",,,0","0",",,,0"
"USC00053828","1932-07","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","24.6",",,0,10,","53.3",",,,0","0",",,,0"
"USC00053828","1932-08","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","9.7",",,0,25,","29.5",",,,0","0",",,,0"
"USC00053828","1932-09","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","6.1",",,0,22,","7.6",",,,0","0",",,,0"
"USC00053828","1932-10","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","3.6",",,0,09,","4.9",",,,0","0",",,,0"
"USC00053828","1932-11","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","0.3",",,0,10,+","0.6",",,,0","0",",,,0"
"USC00053828","1932-12","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,10,","11.4",",,0,10,","11.4",",,,0","152",",,,0"
"USC00053828","1933-01","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1933-02","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00053828","1933-03","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","1.0",",,0,14,","1.3",",,,0","0",",,,0"
"USC00053828","1933-04","38.4466","-103.1605","1378.3","HASWELL, CO US","7",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","24.1",",,0,26,","61.2",",,,0","0",",,,0"
"USC00053828","1933-05","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","2",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","41.1",",,0,04,","47.4",",,,0","0",",,,0"
"USC00053828","1933-06","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","3",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","25.7",",,0,21,","55.4",",,,0","0",",,,0"
"USC00053828","1933-07","38.4466","-103.1605","1378.3","HASWELL, CO US","5",",0","3",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","46.5",",,0,14,","57.9",",,,0","0",",,,0"
"USC00053828","1933-08","38.4466","-103.1605","1378.3","HASWELL, CO US","13",",0","8",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","8.1",",,0,18,","57.9",",,,0","0",",,,0"
"USC00053828","1933-09","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","3",",0","2",",0","","","0",",0","","","","","","","0",",,0,30,+","46.2",",,0,10,","76.5",",,,0","0",",,,0"
"USC00053828","1933-10","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1933-11","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","2.0",",,0,04,","2.0",",,,0","0",",,,0"
"USC00053828","1933-12","38.4466","-103.1605","1378.3","HASWELL, CO US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","16.5",",,0,01,","16.5",",,,0","0",",,,0"
"USC00053828","1934-01","38.4466","-103.1605","1378.3","HASWELL, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053828","1934-02","38.4466","-103.1605","1378.3","HASWELL, CO US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","122",",,0,10,","10.9",",,0,10,","18.3",",,,0","122",",,,0"
"USC00053828","1934-03","38.4466","-103.1605","1378.3","HASWELL, CO US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.8",",,0,07,","1.4",",,,0","0",",,,0"
"USC00053828","1934-04","38.4466","-103.1605","1378.3","HASWELL, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","15.2",",,0,26,","18.5",",,,0","0",",,,0"
