"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0240","1940-04","-21.47","-46.82","820.0","ITAIQUARA, BR","4",",I","3",",I","1",",I","26.4",",,I,10,","55.6",",,,I"
"BR00C3-0240","1940-05","-21.47","-46.82","820.0","ITAIQUARA, BR","2",",I","1",",I","0",",I","3.5",",,I,03,","5.0",",,,I"
"BR00C3-0240","1940-06","-21.47","-46.82","820.0","ITAIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0240","1940-07","-21.47","-46.82","820.0","ITAIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0240","1940-08","-21.47","-46.82","820.0","ITAIQUARA, BR","1",",I","0",",I","0",",I","1.9",",,I,27,","1.9",",,,I"
"BR00C3-0240","1940-09","-21.47","-46.82","820.0","ITAIQUARA, BR","5",",I","3",",I","0",",I","16.3",",,I,25,","26.9",",,,I"
"BR00C3-0240","1940-10","-21.47","-46.82","820.0","ITAIQUARA, BR","10",",I","8",",I","0",",I","21.3",",,I,12,","114.6",",,,I"
"BR00C3-0240","1940-11","-21.47","-46.82","820.0","ITAIQUARA, BR","18",",I","15",",I","7",",I","39.6",",,I,14,","341.4",",,,I"
"BR00C3-0240","1940-12","-21.47","-46.82","820.0","ITAIQUARA, BR","20",",I","14",",I","2",",I","33.7",",,I,31,","187.6",",,,I"
"BR00C3-0240","1941-01","-21.47","-46.82","820.0","ITAIQUARA, BR","16",",I","12",",I","1",",I","41.3",",,I,05,","148.6",",,,I"
"BR00C3-0240","1941-03","-21.47","-46.82","820.0","ITAIQUARA, BR","9",",I","8",",I","1",",I","31.7",",,I,25,","120.0",",,,I"
"BR00C3-0240","1941-04","-21.47","-46.82","820.0","ITAIQUARA, BR","5",",I","3",",I","1",",I","44.7",",,I,08,","66.4",",,,I"
"BR00C3-0240","1941-05","-21.47","-46.82","820.0","ITAIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0240","1941-06","-21.47","-46.82","820.0","ITAIQUARA, BR","1",",I","1",",I","0",",I","14.8",",,I,26,","14.8",",,,I"
"BR00C3-0240","1941-07","-21.47","-46.82","820.0","ITAIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0240","1941-08","-21.47","-46.82","820.0","ITAIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0240","1941-09","-21.47","-46.82","820.0","ITAIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0240","1941-10","-21.47","-46.82","820.0","ITAIQUARA, BR","7",",I","2",",I","1",",I","32.7",",,I,17,","45.8",",,,I"
"BR00C3-0240","1941-11","-21.47","-46.82","820.0","ITAIQUARA, BR","14",",I","13",",I","4",",I","63.6",",,I,01,","229.4",",,,I"
"BR00C3-0240","1941-12","-21.47","-46.82","820.0","ITAIQUARA, BR","20",",I","16",",I","3",",I","37.0",",,I,22,","204.8",",,,I"
"BR00C3-0240","1942-01","-21.47","-46.82","820.0","ITAIQUARA, BR","13",",I","12",",I","1",",I","28.7",",,I,10,","144.3",",,,I"
"BR00C3-0240","1942-02","-21.47","-46.82","820.0","ITAIQUARA, BR","16",",I","14",",I","4",",I","43.2",",,I,22,","247.7",",,,I"
"BR00C3-0240","1942-03","-21.47","-46.82","820.0","ITAIQUARA, BR","17","2,I","15","2,I","5","2,I","119.0","2,,I,13,","528.4","2,,,I"
"BR00C3-0240","1942-04","-21.47","-46.82","820.0","ITAIQUARA, BR","8",",I","7",",I","1",",I","28.0",",,I,01,","108.8",",,,I"
"BR00C3-0240","1942-05","-21.47","-46.82","820.0","ITAIQUARA, BR","2",",I","0",",I","0",",I","1.4",",,I,07,","1.8",",,,I"
"BR00C3-0240","1942-06","-21.47","-46.82","820.0","ITAIQUARA, BR","2","1,I","1","1,I","0","1,I","8.5","1,,I,09,","10.5","1,,,I"
"BR00C3-0240","1942-07","-21.47","-46.82","820.0","ITAIQUARA, BR","2",",I","1",",I","0",",I","17.0",",,I,04,","18.0",",,,I"
