"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRZ025","2013-04","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","7","3,N","3","3,N","2","3,N","65.3","3,,N,28,","107.7","3,,,N"
"US1TXBRZ025","2013-05","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","5",",N","3",",N","1",",N","41.9",",,N,11,","56.4",",,,N"
"US1TXBRZ025","2013-06","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","8",",N","6",",N","0",",N","17.5",",,N,07,","48.7",",,,N"
"US1TXBRZ025","2013-07","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","14","2,N","10","2,N","1","2,N","51.1","2,,N,28,","109.1","2,,,N"
"US1TXBRZ025","2013-08","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9",",N","6",",N","2",",N","36.3",",,N,17,","117.4",",,,N"
"US1TXBRZ025","2013-09","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9","1,N","6","1,N","1","1,N","64.5","1,,N,21,","99.7","1,,,N"
"US1TXBRZ025","2013-10","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","12","1,N","10","1,N","1","1,N","45.0","1,,N,31,","132.7","1,,,N"
"US1TXBRZ025","2013-11","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9",",N","4",",N","3",",N","65.8",",,N,26,","162.9",",,,N"
"US1TXBRZ025","2013-12","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","6",",N","2",",N","0",",N","13.5",",,N,22,","19.9",",,,N"
"US1TXBRZ025","2014-01","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","5",",N","2",",N","0",",N","7.9",",,N,24,","15.1",",,,N"
"US1TXBRZ025","2014-02","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","8",",N","7",",N","0",",N","15.7",",,N,26,","55.2",",,,N"
"US1TXBRZ025","2014-03","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","11",",N","6",",N","1",",N","31.0",",,N,17,","77.4",",,,N"
"US1TXBRZ025","2014-04","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","6",",N","3",",N","1",",N","25.4",",,N,15,","43.5",",,,N"
"US1TXBRZ025","2014-05","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9",",N","4",",N","3",",N","119.6",",,N,28,","239.8",",,,N"
"US1TXBRZ025","2014-06","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9",",N","3",",N","1",",N","35.1",",,N,25,","48.3",",,,N"
"US1TXBRZ025","2014-07","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","10",",N","6",",N","1",",N","25.7",",,N,24,","73.9",",,,N"
"US1TXBRZ025","2014-08","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","10",",N","7",",N","0",",N","23.6",",,N,01,","60.4",",,,N"
"US1TXBRZ025","2014-09","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","11",",N","6",",N","3",",N","56.6",",,N,19,","164.4",",,,N"
"US1TXBRZ025","2014-10","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","6","1,N","4","1,N","2","1,N","49.0","1,,N,12,","98.5","1,,,N"
"US1TXBRZ025","2014-11","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9",",N","8",",N","1",",N","51.1",",,N,23,","122.5",",,,N"
"US1TXBRZ025","2014-12","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","13",",N","8",",N","1",",N","33.0",",,N,20,","100.5",",,,N"
"US1TXBRZ025","2015-01","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","15",",N","6",",N","2",",N","67.1",",,N,23,","136.4",",,,N"
"US1TXBRZ025","2015-02","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","13",",N","3",",N","0",",N","7.9",",,N,04,","19.7",",,,N"
"US1TXBRZ025","2015-03","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","13",",N","8",",N","2",",N","47.8",",,N,22,","151.3",",,,N"
"US1TXBRZ025","2015-04","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","14",",N","10",",N","4",",N","79.5",",,N,18,","251.8",",,,N"
"US1TXBRZ025","2015-05","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","19","1,N","10","1,N","3","1,N","114.3","1,,N,26,","340.0","1,,,N"
"US1TXBRZ025","2015-06","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","10",",N","8",",N","2",",N","34.8",",,N,12,","103.6",",,,N"
"US1TXBRZ025","2015-07","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","5",",N","4",",N","1",",N","52.8",",,N,01,","86.9",",,,N"
"US1TXBRZ025","2015-08","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9",",N","6",",N","3",",N","81.0",",,N,20,","237.1",",,,N"
"US1TXBRZ025","2015-09","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","11","2,N","8","2,N","3","2,N","45.7","2,,N,11,","136.8","2,,,N"
"US1TXBRZ025","2015-10","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","3",",N","3",",N","3",",N","122.2",",,N,25,","213.1",",,,N"
"US1TXBRZ025","2015-11","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","11",",N","8",",N","1",",N","71.9",",,N,01,","169.5",",,,N"
"US1TXBRZ025","2015-12","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","12","1,N","4","1,N","1","1,N","36.8","1,,N,14,","73.3","1,,,N"
"US1TXBRZ025","2016-01","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","10","1,N","6","1,N","1","1,N","33.5","1,,N,07,","62.2","1,,,N"
"US1TXBRZ025","2016-02","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","4",",N","2",",N","1",",N","33.3",",,N,23,","37.7",",,,N"
"US1TXBRZ025","2016-03","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","9",",N","3",",N","1",",N","72.6",",,N,10,","90.2",",,,N"
"US1TXBRZ025","2016-04","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","11","1,N","7","1,N","2","1,N","112.3","1,,N,19,","199.0","1,,,N"
"US1TXBRZ025","2016-05","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","15",",N","9",",N","3",",N","64.5",",,N,28,","227.8",",,,N"
"US1TXBRZ025","2016-06","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","11",",N","9",",N","2",",N","69.6",",,N,03,","174.3",",,,N"
"US1TXBRZ025","2016-07","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","7",",N","5",",N","2",",N","59.4",",,N,27,","117.3",",,,N"
"US1TXBRZ025","2016-08","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","16",",N","11",",N","3",",N","66.5",",,N,14,","217.3",",,,N"
"US1TXBRZ025","2016-09","29.547816","-95.348541","16.8","PEARLAND 4.4 W, TX US","13","1,N","6","1,N","1","1,N","26.7","1,,N,25,","84.0","1,,,N"
