"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411470","1907-08","31.0","-94.95","100.6","CARMONA, TX US","","","331.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","38.9",",0,13,+","","","0.0",",0","52.3",",,,0","0",",,,0","29.04",",0","36.49",",,,0","21.58",",,,0"
"USC00411470","1907-09","31.0","-94.95","100.6","CARMONA, TX US","","","229.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","2","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,17,","39.4",",0,02,","","","0.0",",0","138.6",",,,0","0",",,,0","25.98",",0","34.22",",,,0","17.74",",,,0"
"USC00411470","1907-10","31.0","-94.95","100.6","CARMONA, TX US","","","90.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","1","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","33.9","1,0,07,+","","","32.2","1,0","204.2",",,,0","0",",,,0","20.23","1,0","26.60","1,,,0","13.86",",,,0"
"USC00411470","1907-11","31.0","-94.95","100.6","CARMONA, TX US","","","2.8","3,0","8",",0","6",",0","6",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","13",",0","0",",0","","","","","-6.1","3,0,13,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","27.2",",0,07,","","","142.9",",0","252.6",",,,0","0",",,,0","13.02","3,0","18.70",",,,0","7.34","3,,,0"
"USC00411470","1907-12","31.0","-94.95","100.6","CARMONA, TX US","","","2.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","26.7",",0,28,","","","248.4",",0","120.6",",,,0","0",",,,0","10.41",",0","16.75",",,,0","4.07",",,,0"
"USC00411470","1908-01","31.0","-94.95","100.6","CARMONA, TX US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","25.6",",0,28,","","","249.8",",0","73.1",",,,0","0",",,,0","10.28",",0","16.10",",,,0","4.45",",,,0"
"USC00411470","1908-02","31.0","-94.95","100.6","CARMONA, TX US","2.2","0","2.2",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","4","","-6.1",",0,20,","0",",,0,29,+","0",",T,0,14,","39.9",",,0,09,","25.6",",0,28,","","","211.5",",0","179.6",",,,0","0",",T,,0","11.12",",0","17.52",",,,0","4.71",",,,0"
"USC00411470","1908-03","31.0","-94.95","100.6","CARMONA, TX US","97.8","0","95.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","31.7",",0,18,","","","48.0",",0","45.7",",,,0","0",",,,0","19.87",",0","25.18",",,,0","14.55",",,,0"
"USC00411470","1908-04","31.0","-94.95","100.6","CARMONA, TX US","207.8","0","110.0","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","2","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","31.7","1,0,18,+","","","27.4","1,0","165.7",",,,0","0",",,,0","21.28","1,0","27.19","1,,,0","15.37",",,,0"
"USC00411470","1908-05","31.0","-94.95","100.6","CARMONA, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00411470","1908-06","31.0","-94.95","100.6","CARMONA, TX US","","","268.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","36.1",",0,24,","","","0.0",",0","47.1",",,,0","0",",,,0","27.30",",0","33.65",",,,0","20.94",",,,0"
"USC00411470","1908-07","31.0","-94.95","100.6","CARMONA, TX US","","","279.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","36.7",",0,15,","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","27.35",",0","34.10",",,,0","20.59",",,,0"
"USC00411470","1908-08","31.0","-94.95","100.6","CARMONA, TX US","","","290.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","37.2",",0,08,","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","27.70",",0","34.40",",,,0","21.01",",,,0"
"USC00411470","1908-09","31.0","-94.95","100.6","CARMONA, TX US","","","191.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","37.8",",0,05,","7.5","0","7.5",",0","146.2",",,,0","0",",,,0","24.47",",0","31.93",",,,0","17.02",",,,0"
"USC00411470","1908-10","31.0","-94.95","100.6","CARMONA, TX US","","","39.3","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","0","2,0","","","","","0.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","30.6","2,0,05,","83.1","0","75.6","2,0","38.1",",,,0","0",",,,0","17.08","2,0","25.76","2,,,0","8.41","2,,,0"
"USC00411470","1908-11","31.0","-94.95","100.6","CARMONA, TX US","","","22.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","2","","3","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","28.3",",0,10,","195.6","0","112.5",",0","83.0",",,,0","0",",,,0","15.33",",0","22.39",",,,0","8.27",",,,0"
"USC00411470","1908-12","31.0","-94.95","100.6","CARMONA, TX US","","","8.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","27.2",",0,17,","400.2","0","204.6",",0","64.8",",,,0","0",",,,0","11.99",",0","18.73",",,,0","5.25",",,,0"
