"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076913","1969-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","3.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,14,","","","0",",,C,31,+","43.7",",,C,24,","28.3",",C,10,","145.6","","145.6",",C","85.6",",,,C","0",",,,C","13.74",",C","19.03",",,,C","8.46",",,,C"
"CA003076913","1969-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,27,+","","","0",",,C,31,+","21.6",",,C,28,","24.4",",C,06,","330.1","","184.5",",C","41.2",",,,C","0",",,,C","12.38",",C","17.22",",,,C","7.55",",,,C"
"CA003076913","1969-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","10",",C","9",",C","2",",C","","","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-3.3",",C,16,+","","","127",",,C,14,","31.0",",,C,03,","21.1",",C,10,","726.5","","396.4",",C","134.0",",,,C","127",",,,C","5.12",",C","7.91",",,,C","2.32",",,,C"
"CA003076913","1970-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","8.3",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,08,","","","0",",,C,30,+","25.7",",,C,29,","31.1",",C,03,","","","146.0",",C","77.4",",,,C","0",",,,C","13.74",",C","19.18",",,,C","8.31",",,,C"
"CA003076913","1970-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,26,+","","","0",",,C,31,+","57.9",",,C,24,","25.6",",C,19,","134.2","","134.2",",C","105.1",",,,C","0",",,,C","14.04",",C","19.69",",,,C","8.39",",,,C"
"CA003076913","1970-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","7.8",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,18,","","","0",",,C,31,+","43.7",",,C,13,","28.9",",C,06,","303.4","","169.2",",C","80.7",",,,C","0",",,,C","13.13",",C","18.03",",,,C","8.23",",,,C"
"CA003076913","1971-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","6.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-10.0",",C,09,","","","0",",,C,31,+","12.2",",,C,27,","30.0",",C,12,","","","259.9",",C","26.4",",,,C","0",",,,C","10.16",",C","16.09",",,,C","4.23",",,,C"
"CA003076913","1971-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,27,","","","0",",,C,30,+","26.9",",,C,13,","26.1",",C,02,","","","168.3",",C","112.8",",,,C","0",",,,C","12.80",",C","17.37",",,,C","8.23",",,,C"
"CA003076913","1971-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,07,","","","0",",,C,31,+","19.8",",,C,22,","26.7",",C,29,","104.0","","104.0",",C","54.4",",,,C","0",",,,C","15.02",",C","19.94",",,,C","10.11",",,,C"
"CA003076913","1971-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","9.8",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,13,","","","0",",,C,31,+","29.0",",,C,14,","27.8",",C,02,","227.5","","123.5",",C","76.0",",,,C","0",",,,C","14.66",",C","19.35",",,,C","9.98",",,,C"
"CA003076913","1971-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-4.4",",C,29,","","","0",",T,C,27,+","26.4",",,C,01,","17.2",",C,04,","612.8","","385.3",",C","47.0",",,,C","0",",T,,C","5.49",",C","8.59",",,,C","2.39",",,,C"
"CA003076913","1972-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.5",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.8",",C,05,","","","76",",,C,04,","7.6",",,C,04,","27.2",",C,20,","","","293.3",",C","14.5",",,,C","76",",,,C","8.95",",C","14.93",",,,C","2.98",",,,C"
"CA003076913","1972-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","42.9",",,C,17,","23.3",",C,16,","","","189.2",",C","133.3",",,,C","0",",,,C","12.03",",C","16.44",",,,C","7.61",",,,C"
"CA003076913","1972-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","63.2",",,C,09,","22.2",",C,21,+","171.6","","171.6",",C","125.1",",,,C","0",",,,C","12.80",",C","17.52",",,,C","8.07",",,,C"
"CA003076913","1972-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","4.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,04,","","","0",",,C,31,+","14.0",",,C,12,","25.6",",C,08,","316.2","","144.6",",C","45.0",",,,C","0",",,,C","13.81",",C","18.57",",,,C","9.05",",,,C"
"CA003076913","1972-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","3",",C","3",",C","1",",C","","","2",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-7.8",",C,27,+","","","254",",,C,21,","25.4",",,C,21,","17.8",",C,13,","820.4","","504.2",",C","42.2",",,,C","356",",,,C","1.53",",C","5.09",",,,C","-2.04",",,,C"
"CA003076913","1973-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,26,+","","","0",",,C,31,+","14.7",",,C,31,","23.9",",C,13,","","","253.4",",C","52.9",",,,C","0",",,,C","10.16",",C","15.39",",,,C","4.92",",,,C"
"CA003076913","1973-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.2",",C","13",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,01,","","","0",",,C,30,+","89.7",",,C,15,","25.6",",C,23,","","","203.4",",C","266.3",",,,C","0",",,,C","11.63",",C","15.59",",,,C","7.67",",,,C"
"CA003076913","1973-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","3.6",",C","13",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,15,","","","0",",,C,31,+","68.3",",,C,25,","26.7",",C,20,","148.5","","148.5",",C","256.9",",,,C","0",",,,C","13.66",",C","17.89",",,,C","9.43",",,,C"
"CA003076913","1973-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.3",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,18,","","","0",",T,C,17,","52.6",",,C,17,","23.3",",C,08,","357.4","","208.9",",C","114.5",",,,C","0",",T,,C","11.60",",C","16.04",",,,C","7.16",",,,C"
"CA003076913","1973-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,14,+","","","0",",,C,30,+","14.2",",,C,23,","18.9",",C,07,","678.2","","320.8",",C","21.1",",,,C","0",",,,C","7.64",",C","12.09",",,,C","3.19",",,,C"
"CA003076913","1974-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-11.1",",C,02,","","","152",",,C,01,","15.2",",,C,01,","20.0",",C,25,","","","402.2",",C","30.7",",,,C","195",",,,C","5.36",",C","10.07",",,,C","0.64",",,,C"
"CA003076913","1974-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","23.4",",,C,30,","24.4",",C,21,","","","189.2",",C","47.0",",,,C","0",",,,C","12.03",",C","17.26",",,,C","6.79",",,,C"
"CA003076913","1974-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,02,","","","0",",,C,31,+","43.2",",,C,12,","23.3",",C,22,","189.3","","189.3",",C","94.3",",,,C","0",",,,C","12.23",",C","16.34",",,,C","8.12",",,,C"
"CA003076913","1974-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","5.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,22,","","","0",",,C,31,+","11.4",",,C,18,","27.8",",C,04,","431.8","","242.5",",C","36.8",",,,C","0",",,,C","10.67",",C","14.70",",,,C","6.65",",,,C"
"CA003076913","1974-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","12",",C","5",",C","3",",C","0",",C","-12.8",",C,30,","","","25",",,C,25,","7.9",",,C,25,","21.7",",C,15,+","822.2","","390.4",",C","7.9",",,,C","25",",,,C","5.32",",C","9.53",",,,C","1.11",",,,C"
"CA003076913","1974-10","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","1","4,C","1","4,C","0","4,C","","","1","4,C","0","3,C","19","3,C","","","","","","","-13.9","3,C,04,","","","51","4,,C,02,","6.6","4,,C,02,","","","","","","","6.6","4,,,C","51","4,,,C","","","","","-2.22","3,,,C"
"CA003076913","1975-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.7",",C,15,","","","25",",,C,15,","14.0",",,C,23,","21.1",",C,11,","","","344.9",",C","46.1",",,,C","25",",,,C","7.21",",C","11.50",",,,C","2.91",",,,C"
"CA003076913","1975-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.3",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,17,","","","0",",,C,30,+","27.7",",,C,06,","23.3",",C,21,","","","199.6",",C","126.5",",,,C","0",",,,C","11.69",",C","15.69",",,,C","7.69",",,,C"
"CA003076913","1975-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","26.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","16.5",",,C,27,","28.3",",C,11,+","86.2","","86.2",",C","34.0",",,,C","0",",,,C","16.42",",C","20.76",",,,C","12.08",",,,C"
"CA003076913","1975-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","14",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","126.7",",,C,22,","19.4",",C,14,+","314.3","","228.1",",C","259.5",",,,C","0",",,,C","10.97",",C","14.94",",,,C","7.01",",,,C"
"CA003076913","1975-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","4.6",",,C,01,","23.9",",C,23,","570.4","","256.1",",C","8.2",",,,C","0",",,,C","9.80",",C","14.07",",,,C","5.52",",,,C"
"CA003076913","1975-10","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","5","5,C","2","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","38","5,,C,05,","7.1","5,,C,05,","","","","","","","15.8","5,,,C","79","5,,,C","","","","","",""
"CA003076913","1976-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.9",",C,05,","","","0",",,C,31,+","44.7",",,C,31,","25.0",",C,10,","","","292.4",",C","84.8",",,,C","0",",,,C","8.90",",C","13.67",",,,C","4.13",",,,C"
"CA003076913","1976-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","54.4",",,C,24,","24.0",",C,29,","","","222.5",",C","135.7",",,,C","0",",,,C","10.92",",C","15.13",",,,C","6.70",",,,C"
"CA003076913","1976-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.7",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,27,","","","0",",,C,31,+","71.5",",,C,08,","24.0",",C,06,","163.0","","163.0",",C","228.8",",,,C","0",",,,C","13.10",",C","16.87",",,,C","9.32",",,,C"
"CA003076913","1976-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","3.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,27,+","","","0",",,C,31,+","11.4",",,C,28,","24.0",",C,16,+","286.3","","123.3",",C","51.1",",,,C","0",",,,C","14.45",",C","18.13",",,,C","10.77",",,,C"
"CA003076913","1976-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.2",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,12,+","","","0",",,C,30,+","30.8",",,C,16,","23.0",",C,28,","512.5","","226.2",",C","40.3",",,,C","0",",,,C","10.80",",C","15.17",",,,C","6.43",",,,C"
"CA003076913","1977-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,14,","","","0",",,C,31,+","38.2",",,C,11,","22.0",",C,02,","","","293.8",",C","85.6",",,,C","0",",,,C","8.85",",C","13.16",",,,C","4.55",",,,C"
"CA003076913","1977-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.3",",C","10",",C","9",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-3.0",",C,10,","","","52",",,C,09,","34.1",",,C,09,","24.0",",C,20,+","","","185.3",",C","127.9",",,,C","52",",,,C","12.17",",C","16.87",",,,C","7.47",",,,C"
"CA003076913","1977-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.8",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,12,+","","","0",",,C,31,+","39.2",",,C,02,","25.0",",C,26,","177.2","","177.2",",C","94.0",",,,C","0",",,,C","12.71",",C","16.81",",,,C","8.61",",,,C"
"CA003076913","1977-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,31,","","","0",",,C,31,+","17.4",",,C,05,","23.0",",C,10,","432.5","","255.3",",C","42.6",",,,C","0",",,,C","10.10",",C","14.42",",,,C","5.77",",,,C"
"CA003076913","1977-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,16,+","","","0",",,C,30,+","9.2",",,C,20,","18.0",",C,12,","752.0","","319.5",",C","20.3",",,,C","0",",,,C","7.68",",C","11.50",",,,C","3.87",",,,C"
"CA003076913","1977-10","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","0","1,C","20","1,C","6","2,C","0","2,C","0","2,C","-6.0","1,C,10,+","","","120",",,C,08,","18.4",",,C,08,","15.0","2,C,15,","1211.7","","459.7","2,C","34.0",",,,C","208",",,,C","2.49","2,C","5.41","2,,,C","-0.43","1,,,C"
"CA003076913","1978-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","50",",,C,23,","26.9",",,C,22,","20.0",",C,31,+","","","354.8",",C","80.8",",,,C","60",",,,C","6.89",",C","11.23",",,,C","2.55",",,,C"
"CA003076913","1978-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","4.5",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,18,+","","","0",",,C,30,+","12.2",",,C,17,","27.0",",C,04,","","","159.0",",C","70.1",",,,C","0",",,,C","13.18",",C","18.00",",,,C","8.37",",,,C"
"CA003076913","1978-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","7.3",",,C,20,","25.0",",C,03,","167.5","","167.5",",C","28.8",",,,C","0",",,,C","12.97",",C","16.94",",,,C","9.00",",,,C"
"CA003076913","1978-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,17,","","","0",",,C,31,+","44.5",",,C,25,","27.0",",C,03,","373.2","","205.7",",C","97.6",",,,C","0",",,,C","11.76",",C","15.58",",,,C","7.94",",,,C"
"CA003076913","1978-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,26,+","","","0",",,C,30,+","44.8",",,C,08,","18.0",",C,02,","696.7","","323.5",",C","149.7",",,,C","0",",,,C","7.55",",C","10.53",",,,C","4.57",",,,C"
"CA003076913","1979-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.7",",C","11",",C","10",",C","1",",C","","","2",",C","0",",C","11",",C","6",",C","1",",C","0",",C","-10.0",",C,04,+","","","50",",,C,27,","29.9",",,C,27,","26.0",",C,23,","","","414.0",",C","93.0",",,,C","95",",,,C","5.00",",C","9.35",",,,C","0.65",",,,C"
"CA003076913","1979-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","6.2",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,06,","","","0",",,C,30,+","9.6",",,C,30,","27.0",",C,29,","","","188.7",",C","57.1",",,,C","0",",,,C","12.25",",C","17.17",",,,C","7.33",",,,C"
"CA003076913","1979-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","20.7",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,03,","","","0",",,C,31,+","41.0",",,C,12,","27.0",",C,19,+","59.0","","59.0",",C","79.0",",,,C","0",",,,C","17.10",",C","21.61",",,,C","12.58",",,,C"
"CA003076913","1979-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","5.7",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,30,","","","0",",,C,31,+","18.2",",,C,31,","26.0",",C,17,","227.0","","168.0",",C","80.8",",,,C","0",",,,C","13.10",",C","17.06",",,,C","9.13",",,,C"
"CA003076913","1979-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,27,","","","0",",T,C,26,","18.0",",,C,09,","22.0",",C,15,","497.0","","270.0",",C","65.9",",,,C","0",",T,,C","9.33",",C","12.93",",,,C","5.73",",,,C"
"CA003076913","1980-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-4.0",",C,30,","","","70",",,C,29,","34.9",",,C,23,","24.0",",C,01,","","","275.8",",C","88.6",",,,C","94",",,,C","9.44",",C","14.13",",,,C","4.74",",,,C"
"CA003076913","1980-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.0","2,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,06,","","","0",",,C,30,+","15.6",",,C,21,","27.0","1,C,09,","","","128.3","1,C","54.8",",,,C","0",",,,C","13.90","2,C","18.83","1,,,C","8.97","1,,,C"
"CA003076913","1980-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.3",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","42.8",",,C,05,","24.0",",C,07,","119.2","","119.2",",C","200.1",",,,C","0",",,,C","14.50",",C","18.81",",,,C","10.19",",,,C"
"CA003076913","1980-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,24,","","","0",",,C,31,+","39.6",",,C,04,","23.0",",C,01,","317.5","","198.3",",C","74.9",",,,C","0",",,,C","11.94",",C","15.84",",,,C","8.03",",,,C"
