"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSP0001","2008-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","70.4","1,,N,02,","123.8","1,,,N","0","1,,,N"
"US1SDSP0001","2008-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,12,","97.4",",,,N","0",",,,N"
"US1SDSP0001","2008-11","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","3","1,N","3","1,N","0","1,N","2","1,N","89","1,,N,07,","8.4","1,,N,22,","20.6","1,,,N","114","1,,,N"
"US1SDSP0001","2008-12","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4","1,N","4","1,N","0","1,N","4","1,N","102","1,,N,20,+","11.7","1,,N,09,","25.7","1,,,N","353","1,,,N"
"US1SDSP0001","2009-01","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2",",N","1",",N","0",",N","2",",N","43",",,N,04,","3.0",",,N,04,","4.3",",,,N","95",",,,N"
"US1SDSP0001","2009-02","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2","2,N","1","2,N","0","2,N","1","2,N","152","2,,N,26,","14.7","2,,N,26,","16.5","2,,,N","178","2,,,N"
"US1SDSP0001","2009-03","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2","3,N","2","3,N","0","3,N","3","3,N","155","3,,N,23,","17.0","3,,N,23,","21.8","3,,,N","231","3,,,N"
"US1SDSP0001","2009-04","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,25,","14.0","2,,,N","",""
"US1SDSP0001","2009-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","6",",N","3",",N","0",",N","","","","","10.2",",,N,09,","24.1",",,,N","",""
"US1SDSP0001","2009-06","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","11","5,N","8","5,N","0","5,N","","","","","19.3","5,,N,27,","61.3","5,,,N","",""
"US1SDSP0001","2009-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","7",",N","7",",N","1",",N","","","","","28.4",",,N,04,","79.7",",,,N","",""
"US1SDSP0001","2009-08","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","9",",N","4",",N","2",",N","","","","","43.4",",,N,16,","106.8",",,,N","",""
"US1SDSP0001","2009-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","9",",N","2",",N","1",",N","","","","","42.9",",,N,11,","55.2",",,,N","",""
"US1SDSP0001","2009-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","13",",N","8",",N","1",",N","","","","","34.0",",,N,06,","105.7",",,,N","",""
"US1SDSP0001","2009-11","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,03,","0.0","5,T,,N","",""
"US1SDSP0001","2010-04","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","9","1,N","7","1,N","1","1,N","","","","","32.0","1,,N,24,","71.1","1,,,N","",""
"US1SDSP0001","2010-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","13","3,N","8","3,N","1","3,N","","","","","27.4","3,,N,22,","75.5","3,,,N","",""
"US1SDSP0001","2010-06","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","12","5,N","8","5,N","1","5,N","","","","","77.0","5,,N,12,","159.8","5,,,N","",""
"US1SDSP0001","2010-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","11",",N","7",",N","4",",N","","","","","31.5",",,N,22,+","130.4",",,,N","",""
"US1SDSP0001","2010-08","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4",",N","2",",N","0",",N","","","","","10.7",",,N,31,","17.6",",,,N","",""
"US1SDSP0001","2010-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","12",",N","8",",N","2",",N","","","","","41.1",",,N,16,","109.3",",,,N","",""
"US1SDSP0001","2010-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","3",",N","2",",N","0",",N","1","3,N","25","3,,N,27,","11.7",",,N,26,","15.0",",,,N","25","3,,,N"
"US1SDSP0001","2011-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","12","3,N","11","3,N","0","3,N","","","","","16.0","3,,N,21,","99.4",",a,,N","",""
"US1SDSP0001","2011-06","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","11","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,13,","114.6",",a,,N","",""
"US1SDSP0001","2011-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","11",",N","6",",N","1",",N","","","","","25.4",",,N,27,","77.8",",,,N","",""
"US1SDSP0001","2011-08","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","9",",N","4",",N","2",",N","","","","","38.1",",,N,02,","79.9",",,,N","",""
"US1SDSP0001","2011-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","6",",N","2",",N","0",",N","","","","","11.2",",,N,18,","25.0",",,,N","",""
"US1SDSP0001","2011-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","5",",N","3",",N","0",",N","","","","","16.8",",,N,10,","24.7",",,,N","",""
"US1SDSP0001","2011-12","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2",",N","1",",N","0",",N","1","1,N","30","1,,N,05,","5.1",",,N,30,","7.1",",,,N","38","1,,,N"
"US1SDSP0001","2012-03","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,02,+","2.8",",,N,23,","2.8",",,,N","0","1,T,,N"
"US1SDSP0001","2012-04","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","11",",N","9",",N","2",",N","","","","","27.9",",,N,15,","117.9",",,,N","",""
"US1SDSP0001","2012-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","10","2,N","6","2,N","0","2,N","","","","","18.3","2,,N,25,","51.2","2,,,N","",""
"US1SDSP0001","2012-06","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","8","5,N","5","5,N","0","5,N","","","","","14.7","5,,N,18,","44.1","5,,,N","",""
"US1SDSP0001","2012-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","6",",N","2",",N","0",",N","","","","","7.4",",,N,18,","14.1",",,,N","",""
"US1SDSP0001","2012-08","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","7",",N","5",",N","0",",N","","","","","16.0",",,N,04,","32.5",",,,N","",""
"US1SDSP0001","2012-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,17,+","0.0",",T,,N","0","2,,,N"
"US1SDSP0001","2012-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","5",",N","4",",N","0",",N","0","4,N","8","4,,N,25,","16.5",",,N,19,","43.3",",,,N","8","4,,,N"
"US1SDSP0001","2012-11","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,05,","7.4",",,,N","0","3,,,N"
"US1SDSP0001","2013-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","13",",N","9",",N","2",",N","","","","","32.0",",,N,26,","125.9",",,,N","",""
"US1SDSP0001","2013-06","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","10",",N","8",",N","2",",N","","","","","48.3",",,N,23,","150.5",",,,N","",""
"US1SDSP0001","2013-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","7","2,N","4","2,N","3","2,N","","","","","64.8","2,,N,15,","136.0","2,,,N","",""
"US1SDSP0001","2013-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","29.5",",,N,19,","54.3",",,,N","0","5,,,N"
"US1SDSP0001","2013-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","13","1,N","8","1,N","2","1,N","","","","","42.7","1,,N,15,","148.3","1,,,N","",""
"US1SDSP0001","2014-04","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","5",",N","2",",N","0",",N","","","","","5.3",",,N,01,","11.4",",,,N","",""
"US1SDSP0001","2014-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","5",",N","5",",N","0",",N","","","","","10.2",",,N,12,+","35.6",",,,N","",""
"US1SDSP0001","2014-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","5",",N","3",",N","0",",N","","","","","15.2",",,N,12,","23.3",",,,N","",""
"US1SDSP0001","2014-08","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","11",",N","7",",N","0",",N","","","","","15.2",",,N,15,","56.1",",,,N","",""
"US1SDSP0001","2014-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","6",",N","2",",N","0",",N","","","","","5.6",",,N,02,","15.6",",,,N","",""
"US1SDSP0001","2014-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,09,","12.5",",,,N","0","4,,,N"
"US1SDSP0001","2015-04","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","17.3",",,N,19,","18.6",",,,N","0","4,,,N"
"US1SDSP0001","2015-05","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","13",",N","7",",N","3",",N","","","","","46.7",",,N,18,","157.5",",,,N","",""
"US1SDSP0001","2015-06","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","7","3,N","7","3,N","1","3,N","","","","","89.7","3,,N,20,","138.4","3,,,N","",""
"US1SDSP0001","2015-07","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","7","1,N","5","1,N","2","1,N","","","","","29.5","1,,N,26,","83.8","1,,,N","",""
"US1SDSP0001","2015-08","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","12",",N","5",",N","2",",N","","","","","63.5",",,N,19,","120.3",",,,N","",""
"US1SDSP0001","2015-09","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","8",",N","2",",N","0",",N","","","","","6.4",",,N,23,","15.3",",,,N","",""
"US1SDSP0001","2015-10","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","4",",N","2",",N","0",",N","","","","","23.9",",,N,23,","31.3",",,,N","",""
"US1SDSP0001","2015-11","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","3","2,N","2","2,N","0","2,N","","","","","14.2","2,,N,17,","21.1","2,,,N","",""
"US1SDSP0001","2015-12","44.676885","-98.534583","402.9","TULARE 4.5 SSW, SD US","2","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,16,","12.2","3,a,,N","",""
