"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00324545","2002-11","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00324545","2002-12","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","5",",0","3",",0","0",",0","","","5",",0","","","127",",,0,19,","10.2",",,0,19,","23.4",",,,0","380",",,,0"
"USC00324545","2003-01","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","3",",0","2",",0","0",",0","","","3",",0","","","76",",,0,13,","5.1",",,0,27,","8.9",",,,0","152",",,,0"
"USC00324545","2003-02","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,,0,28,+","51",",,0,25,","2.5",",,0,25,","2.5",",,,0","51",",,,0"
"USC00324545","2003-03","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","4",",0","4",",0","0",",0","","","4",",0","","","76",",,0,26,","8.9",",,0,26,","16.4",",,,0","229",",,,0"
"USC00324545","2003-04","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","4",",0","4",",0","0",",0","0","5,0","4",",0","0","5,,0,30,+","102",",,0,03,","10.2",",,0,03,","26.8",",,,0","229",",,,0"
"USC00324545","2003-05","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","73.2",",,,0","0",",,,0"
"USC00324545","2003-06","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","77.4",",,,0","0",",,,0"
"USC00324545","2003-07","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","40.1",",,,0","0",",,,0"
"USC00324545","2003-08","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","58.4",",,,0","0",",,,0"
"USC00324545","2003-09","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","47.0",",,,0","0",",,,0"
"USC00324545","2003-10","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,,0,31,+","178",",,0,30,","8.9",",,0,30,","8.9",",,,0","178",",,,0"
"USC00324545","2003-11","48.1378","-100.5397","451.1","KARLSRUHE 6 N, ND US","3","3,0","3","3,0","0","3,0","","","3","4,0","","","152","4,,0,11,","10.2","3,,0,11,","16.5","3,,,0","254","4,,,0"
