"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0040","2018-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,20,","52.9",",a,,N","0","2,,,N"
"US1CTNL0040","2018-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,05,","48.0",",,,N","0",",,,N"
"US1CTNL0040","2018-07","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","7","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","34.3","5,,N,26,","87.2",",a,,N","0","5,,,N"
"US1CTNL0040","2018-08","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,05,","77.1",",,,N","0",",,,N"
"US1CTNL0040","2018-09","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","15","1,N","8","1,N","4","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1","1,,N,26,","177.9","1,,,N","0",",,,N"
"US1CTNL0040","2018-10","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","18","3,N","8","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","49.0","3,,N,12,","175.3",",a,,N","0","3,,,N"
"US1CTNL0040","2018-11","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14","2,N","11","2,N","6","2,N","","","1","2,N","","","132","2,,N,16,","35.1","2,,N,10,","225.9",",a,,N","132","2,,,N"
"US1CTNL0040","2018-12","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14",",N","6",",N","1",",N","0","1,N","0",",N","10","1,,N,24,","10",",,N,24,","36.1",",,N,29,","120.0",",,,N","10",",,,N"
"US1CTNL0040","2019-01","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9","4,N","7","4,N","5","4,N","","","0","4,N","","","13","4,,N,20,","41.9","4,,N,25,","201.1",",a,,N","18","4,,,N"
"US1CTNL0040","2019-02","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","10",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,13,","46",",,N,13,","24.9",",,N,13,","100.4",",,,N","67",",,,N"
"US1CTNL0040","2019-03","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6","2,N","4","2,N","2","2,N","","","3","2,N","","","127","2,,N,04,","34.5","2,,N,22,","96.8",",a,,N","226","2,,,N"
"US1CTNL0040","2019-04","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","22",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,27,","188.4",",,,N","0",",,,N"
"US1CTNL0040","2019-05","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","14","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.8","4,,N,06,","116.7",",a,,N","0","4,,,N"
"US1CTNL0040","2019-06","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","15",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,11,","187.8",",,,N","0",",,,N"
"US1CTNL0040","2019-07","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,23,","136.6",",,,N","0",",,,N"
"US1CTNL0040","2019-08","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,29,","93.3",",,,N","0",",,,N"
"US1CTNL0040","2019-10","41.3503","-71.8453","14.9","PAWCATUCK 1.8 SSE, CT US","16","1,N","9","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","76.5","1,,N,28,","207.0","1,a,,N","0","1,,,N"
