"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117211","1895-09","41.333333","-90.716667","247.8","REYNOLDS, IL US","","","","","10",",6","6",",6","0",",6","","","","","0",",","1",",6","","","","","","","-0.6",",6,30,","","","","","24.4",",,6,04,","","","","","","","77.3",",,,6","","","","","","","14.28",",,,6"
"USC00117211","1895-10","41.333333","-90.716667","247.8","REYNOLDS, IL US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","-8.3",",6,29,","","","","","7.4",",,6,11,+","24.4",",6,26,","","","315.0",",6","16.6",",,,6","","","8.17",",6","14.72",",,,6","1.63",",,,6"
"USC00117211","1895-11","41.333333","-90.716667","247.8","REYNOLDS, IL US","","","0.0","2,6","8",",6","4",",6","0",",6","7","2,6","2","1,6","0","1,6","19","1,6","7","1,6","2","1,6","0","1,6","-14.4","1,6,27,+","152","2,,6,26,","94","1,,6,25,","7.4",",,6,25,","22.8","1,6,04,","","","471.3","1,6","26.0",",,,6","174","1,,,6","1.92","2,6","6.29","1,,,6","-2.45","1,,,6"
"USC00117211","1895-12","41.333333","-90.716667","247.8","REYNOLDS, IL US","","","0.0",",6","12",",6","8",",6","1",",6","6",",6","1",",6","2",",6","29",",6","9",",6","0",",6","0",",6","-18.9",",6,05,","25",",,6,06,+","25",",,6,01,","27.4",",,6,19,","13.3",",6,17,","","","622.8",",6","86.2",",,,6","78",",,,6","-1.76",",6","2.37",",,,6","-5.88",",,,6"
"USC00117211","1896-01","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","7",",6","1",",6","3","1,6","28","1,6","10","1,6","0","1,6","0","1,6","-22.2","1,6,04,+","127",",,6,23,","127",",,6,23,","17.5",",,6,23,","11.7","1,6,11,","","","601.3","1,6","23.4",",,,6","135",",,,6","-2.65","2,6","2.07","1,,,6","-7.38","1,,,6"
"USC00117211","1896-02","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","19",",6","2",",6","4",",6","26",",6","12",",6","0",",6","0",",6","-22.2",",6,20,","127",",,6,13,+","114",",,6,12,","10.9",",,6,12,","17.2",",6,27,","","","616.4",",6","29.8",",,,6","204",",,,6","-2.92",",6","1.60",",,,6","-7.44",",,,6"
"USC00117211","1896-03","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","0",",6","2",",6","0","2,6","24","2,6","7",",6","1",",6","0",",6","-14.4","2,6,13,","0",",T,6,18,+","25",",,6,18,+","10.9",",,6,28,","21.7",",6,31,","","","520.5",",6","28.0",",,,6","60",",,,6","0.28","2,6","5.52",",,,6","-4.96","2,,,6"
"USC00117211","1896-04","41.333333","-90.716667","247.8","REYNOLDS, IL US","26.7","6","26.7","1,6","12",",6","8",",6","1",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","17","1,6","0","1,6","-6.1","1,6,04,","0",",,6,30,+","127",",,6,08,","37.6",",,6,08,","28.9","1,6,17,+","","","157.8","1,6","135.8",",,,6","127",",,,6","13.81","1,6","20.02","1,,,6","7.60","1,,,6"
"USC00117211","1896-05","41.333333","-90.716667","247.8","REYNOLDS, IL US","95.2","6","68.5",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,15,","","","0",",,6,31,+","45.7",",,6,16,","31.1",",6,07,+","","","21.9",",6","144.6",",,,6","0",",,,6","19.84",",6","25.69",",,,6","13.98",",,,6"
"USC00117211","1896-06","41.333333","-90.716667","247.8","REYNOLDS, IL US","186.6","6","91.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,01,","","","0",",,6,30,+","25.4",",,6,07,","31.7",",6,20,+","","","24.5",",6","67.4",",,,6","0",",,,6","20.56",",6","26.15",",,,6","14.97",",,,6"
"USC00117211","1896-07","41.333333","-90.716667","247.8","REYNOLDS, IL US","333.8","6","147.2",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","8.3",",6,17,","","","0",",,6,31,+","36.8",",,6,18,","35.0",",6,14,","1.7","6","1.7",",6","154.6",",,,6","0",",,,6","23.03",",6","28.82",",,,6","17.24",",,,6"
"USC00117211","1896-08","41.333333","-90.716667","247.8","REYNOLDS, IL US","459.3","6","125.5",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","7.8",",6,27,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,15,","35.0",",6,04,","9.2","6","7.5",",6","95.4",",,,6","0",",,,6","22.14",",6","27.83",",,,6","16.45",",,,6"
"USC00117211","1896-09","41.333333","-90.716667","247.8","REYNOLDS, IL US","485.9","6","26.6",",6","18",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,28,+","0",",,6,30,+","0",",,6,30,+","21.1",",,6,25,","31.1",",6,02,","116.5","6","107.3",",6","112.8",",,,6","0",",,,6","15.65",",6","21.07",",,,6","10.22",",,,6"
"USC00117211","1896-10","41.333333","-90.716667","247.8","REYNOLDS, IL US","485.9","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-5.0",",6,24,+","","","0",",,6,31,+","27.7",",,6,29,","23.3",",6,27,","392.6","6","276.1",",6","44.2",",,,6","0",",,,6","9.43",",6","15.79",",,,6","3.07",",,,6"
"USC00117211","1896-11","41.333333","-90.716667","247.8","REYNOLDS, IL US","485.9","6","0.0",",6","8","1,6","2","1,6","0","1,6","0",",6","0",",6","1",",6","22",",6","6",",6","1",",6","0",",6","-17.8",",6,30,","0",",,6,30,+","0",",T,6,08,+","7.6","1,,6,21,","22.2",",6,16,","874.9","6","482.3",",6","16.6","1,,,6","0",",T,,6","2.26",",6","7.28",",,,6","-2.77",",,,6"
"USC00117211","1896-12","41.333333","-90.716667","247.8","REYNOLDS, IL US","485.9","6","0.0",",6","7",",6","3",",6","0",",6","8",",6","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-15.0",",6,01,","25",",,6,24,+","33",",,6,17,","7.6",",,6,17,","15.0",",6,11,","1439.4","6","564.5",",6","23.7",",,,6","54",",,,6","0.12",",6","3.89",",,,6","-3.65",",,,6"
"USC00117211","1897-01","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0",",6","9","1,6","8","1,6","1","1,6","12","2,6","3",",6","7",",6","29",",6","17",",6","0",",6","0",",6","-28.9",",6,25,","127","2,,6,14,","64",",,6,14,+","33.5","1,,6,02,","17.2",",6,01,","2208.8","6","769.4",",6","90.0","1,,,6","195",",,,6","-6.49",",6","-2.00",",,,6","-10.97",",,,6"
"USC00117211","1897-02","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","11",",6","5",",6","2",",6","27",",6","12",",6","0",",6","0",",6","-21.1",",6,27,","76",",,6,12,+","38",",,6,05,","13.5",",,6,20,","8.9",",6,20,","2791.6","6","582.8",",6","36.0",",,,6","178",",,,6","-2.48",",6","1.12",",,,6","-6.08",",,,6"
"USC00117211","1897-03","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","5",",6","4",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-15.0",",6,14,","102",",,6,23,","102",",,6,23,","17.8",",,6,17,","19.4",",6,19,","3309.4","6","517.8",",6","65.8",",,,6","190",",,,6","1.63",",6","6.18",",,,6","-2.93",",,,6"
"USC00117211","1897-04","41.333333","-90.716667","247.8","REYNOLDS, IL US","2.2","6","2.2",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","-2.8",",6,19,","0",",,6,30,+","0",",T,6,10,","37.3",",,6,01,","26.1",",6,22,","3582.9","6","273.5",",6","97.5",",,,6","0",",T,,6","9.29",",6","14.34",",,,6","4.25",",,,6"
"USC00117211","1897-05","41.333333","-90.716667","247.8","REYNOLDS, IL US","15.8","6","13.6",",6","8",",6","4",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","16",",6","0",",6","1.1",",6,01,","","","0","1,,6,31,+","16.8",",,6,27,","28.3",",6,20,+","3703.2","6","120.3",",6","47.2",",,,6","0","1,,,6","14.89",",6","21.35",",,,6","8.43",",,,6"
"USC00117211","1897-06","41.333333","-90.716667","247.8","REYNOLDS, IL US","132.3","6","116.5",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","4.4",",6,07,","","","0",",,6,30,+","13.2",",,6,02,","36.1",",6,17,","3733.2","6","30.0",",6","42.4",",,,6","0",",,,6","21.22",",6","27.40",",,,6","15.04",",,,6"
"USC00117211","1897-07","41.333333","-90.716667","247.8","REYNOLDS, IL US","325.0","6","192.7",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","11.1",",6,13,","","","0",",,6,31,+","56.1",",,6,23,","37.2",",6,09,","0.3","6","0.3",",6","102.9",",,,6","0",",,,6","24.54",",6","30.91",",,,6","18.17",",,,6"
"USC00117211","1897-08","41.333333","-90.716667","247.8","REYNOLDS, IL US","425.7","6","100.7",",6","3",",6","2",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","30",",6","5",",6","7.2",",6,20,","0",",,6,31,+","0","1,,6,31,+","15.2",",,6,04,","35.6",",6,28,+","6.2","6","5.9",",6","18.3",",,,6","0","1,,,6","21.39",",6","27.96",",,,6","14.82",",,,6"
"USC00117211","1897-09","41.333333","-90.716667","247.8","REYNOLDS, IL US","556.7","6","131.0",",6","4","1,6","4","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","1.7",",6,20,","0",",,6,30,+","0",",,6,30,+","33.5","1,,6,01,","36.1",",6,13,","35.8","6","29.6",",6","69.6","1,,,6","0",",,,6","21.71",",6","29.05",",,,6","14.37",",,,6"
"USC00117211","1897-10","41.333333","-90.716667","247.8","REYNOLDS, IL US","589.3","6","32.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","2",",6","-1.7",",6,29,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,11,","32.8",",6,01,","174.2","6","138.4",",6","11.4",",,,6","0",",,,6","14.92",",6","22.07",",,,6","7.77",",,,6"
"USC00117211","1897-11","41.333333","-90.716667","247.8","REYNOLDS, IL US","589.3","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","18",",6","5",",6","1",",6","0",",6","-17.2",",6,29,","0",",,6,30,+","0",",T,6,29,","7.6",",,6,09,","22.2",",6,20,","632.6","6","458.4",",6","34.2",",,,6","0",",T,,6","3.05",",6","8.72",",,,6","-2.61",",,,6"
"USC00117211","1897-12","41.333333","-90.716667","247.8","REYNOLDS, IL US","589.3","6","0.0",",6","8",",6","6",",6","0",",6","21",",6","5",",6","8",",6","30",",6","20",",6","0",",6","0",",6","-21.1",",6,18,","102",",,6,05,+","76",",,6,03,","10.7",",,6,04,","12.2",",6,10,","1385.0","6","752.4",",6","36.2",",,,6","254",",,,6","-5.94",",6","-1.30",",,,6","-10.57",",,,6"
"USC00117211","1898-01","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","31",",6","14",",6","0",",6","0",",6","-17.2",",6,29,","","","127",",,6,25,+","15.7",",,6,20,+","6.1",",6,05,","2059.0","6","674.0",",6","68.5",",,,6","427",",,,6","-3.41",",6","0.87",",,,6","-7.69",",,,6"
"USC00117211","1898-02","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","18",",6","2",",6","3",",6","25",",6","13",",6","0",",6","0",",6","-22.8",",6,03,+","305",",,6,03,+","127",",,6,19,","12.7",",,6,19,","12.2",",6,10,","2673.1","6","614.1",",6","33.1",",,,6","204",",,,6","-3.60",",6","0.75",",,,6","-7.95",",,,6"
"USC00117211","1898-03","41.333333","-90.716667","247.8","REYNOLDS, IL US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","4","2,6","2","1,6","0",",6","19",",6","4",",6","0",",6","0",",6","-8.3",",6,04,","102","2,,6,01,","51","1,,6,13,+","46.2",",,6,27,","16.7",",6,26,+","3114.8","6","441.7",",6","140.3",",,,6","102","1,,,6","4.09",",6","9.34",",,,6","-1.17",",,,6"
