"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394576","1893-01","43.75","-98.95","545.0","KIMBALL, SD US","0.0","6","0.0","2,6","7",",6","1",",6","0",",6","","","","","12","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-28.3","1,6,31,","","","","","2.5",",,6,02,","7.8","1,6,06,","","","811.0","1,6","9.4",",,,6","","","-9.88","2,6","-3.10","1,,,6","-16.65","1,,,6"
"USC00394576","1893-02","43.75","-98.95","545.0","KIMBALL, SD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","14","3,6","0","3,6","0","3,6","","","","","","","10.2",",,6,02,","7.2","3,6,18,","","","","","30.0",",,,6","","","","","-4.07","3,,,6","",""
"USC00394576","1893-03","43.75","-98.95","545.0","KIMBALL, SD US","","","","","9",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","76",",,6,16,","12.7",",,6,08,","","","","","","","43.4",",,,6","215",",,,6","","","","","",""
"USC00394576","1893-04","43.75","-98.95","545.0","KIMBALL, SD US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","0",",6","2",",6","0",",6","","","","","152",",,6,25,","22.9",",,6,25,","23.9",",6,03,","","","","","79.6",",,,6","228",",,,6","","","12.09",",,,6","",""
"USC00394576","1893-05","43.75","-98.95","545.0","KIMBALL, SD US","","","4.8","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","0.6","1,6,05,+","","","","","49.5",",,6,04,","30.0",",6,18,","","","182.4",",6","90.5",",,,6","","","12.55","1,6","19.80",",,,6","5.30","1,,,6"
"USC00394576","1893-06","43.75","-98.95","545.0","KIMBALL, SD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00394576","1893-07","43.75","-98.95","545.0","KIMBALL, SD US","","","156.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","10.6","2,6,31,+","","","","","","","40.0",",6,24,","0.0","6","0.0",",6","","","","","23.69","2,6","31.81",",,,6","15.56","2,,,6"
"USC00394576","1893-08","43.75","-98.95","545.0","KIMBALL, SD US","","","122.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","3.3",",6,28,","","","","","5.1",",,6,16,","37.2",",6,07,","14.7","6","14.7",",6","14.5",",,,6","","","21.80",",6","30.57",",,,6","13.03",",,,6"
"USC00394576","1893-09","43.75","-98.95","545.0","KIMBALL, SD US","","","42.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","9",",6","-7.2",",6,25,","","","","","4.1",",,6,29,","37.2",",6,03,","101.2","6","86.5",",6","4.1",",,,6","","","16.87",",6","26.78",",,,6","6.96",",,,6"
"USC00394576","1893-10","43.75","-98.95","545.0","KIMBALL, SD US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","-10.0","1,6,28,","","","13",",,6,28,","","","26.7","1,6,21,","395.9","6","294.7","1,6","","","13",",,,6","8.51","1,6","16.77","1,,,6","0.25","1,,,6"
