"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156108","2008-01","41.6756","1.2958","554.0","CERVERA, SP","0.0","E","0.0","2,E","6",",E","4",",E","0",",E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","-1.2","2,E,28,","5.8",",,E,02,","15.1","2,E,11,","","","348.7","2,E","18.8",",,,E","6.31","2,E","9.78","2,,,E","2.84","2,,,E"
"SPE00156108","2008-02","41.6756","1.2958","554.0","CERVERA, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,12,","8.8",",,E,18,","18.5",",E,23,","","","290.0",",E","14.6",",,,E","8.33",",E","12.92",",,,E","3.75",",,,E"
"SPE00156108","2008-03","41.6756","1.2958","554.0","CERVERA, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-3.6",",E,06,","4.2",",,E,30,","23.2",",E,14,","","","283.3",",E","7.2",",,,E","9.20",",E","14.96",",,,E","3.43",",,,E"
"SPE00156108","2008-04","41.6756","1.2958","554.0","CERVERA, SP","0.2","E","0.2",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.8",",E,15,","24.8",",,E,20,","26.8",",E,26,","","","179.4",",E","53.8",",,,E","12.36",",E","18.30",",,,E","6.42",",,,E"
"SPE00156108","2008-05","41.6756","1.2958","554.0","CERVERA, SP","2.7","E","2.5",",E","16",",E","11",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.5",",E,13,","30.2",",,E,10,","28.8",",E,04,","","","99.3",",E","111.4",",,,E","15.21",",E","20.15",",,,E","10.27",",,,E"
"SPE00156108","2008-06","41.6756","1.2958","554.0","CERVERA, SP","70.6","E","67.9",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","27",",E","3",",E","8.3",",E,08,","15.2",",,E,16,","33.5",",E,26,","","","29.0",",E","44.2",",,,E","19.63",",E","25.97",",,,E","13.28",",,,E"
"SPE00156108","2008-07","41.6756","1.2958","554.0","CERVERA, SP","226.3","E","155.7","1,E","2",",E","1",",E","0",",E","0","1,E","0","1,E","0","1,E","30","1,E","12","1,E","10.7","1,E,14,","19.2",",,E,12,","33.9","1,E,31,","1.3","","1.3","1,E","21.4",",,,E","23.48","1,E","30.34","1,,,E","16.62","1,,,E"
"SPE00156108","2008-08","41.6756","1.2958","554.0","CERVERA, SP","381.0","E","154.7",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","10.0",",E,16,","32.4",",,E,14,","36.2",",E,04,","2.5","","1.2",",E","59.4",",,,E","23.29",",E","29.83",",,,E","16.74",",,,E"
"SPE00156108","2008-09","41.6756","1.2958","554.0","CERVERA, SP","424.5","E","43.5",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","8.2",",E,28,","9.8",",,E,01,","30.6",",E,11,","51.4","","48.9",",E","42.6",",,,E","18.15",",E","23.51",",,,E","12.80",",,,E"
"SPE00156108","2008-10","41.6756","1.2958","554.0","CERVERA, SP","427.1","E","2.6",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,30,","26.6",",,E,28,","25.8",",E,13,","194.0","","142.6",",E","59.2",",,,E","13.82",",E","18.56",",,,E","9.08",",,,E"
