"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSH0003","2012-07","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","6","4,N","5","4,N","1","4,N","","","","","25.9","4,,N,11,","67.8","2,a,,N","",""
"US1ARSH0003","2012-09","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","9","4,N","5","4,N","1","4,N","","","","","39.1","4,,N,08,","86.3","4,,,N","",""
"US1ARSH0003","2012-11","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","5","2,N","2","2,N","1","2,N","","","","","35.8","2,,N,12,","43.7",",a,,N","",""
"US1ARSH0003","2012-12","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","9",",N","8",",N","0",",N","","","","","19.6",",,N,10,","86.5",",,,N","",""
"US1ARSH0003","2013-01","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","8",",N","7",",N","2",",N","","","","","113.8",",,N,13,","184.6",",,,N","",""
"US1ARSH0003","2013-04","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","8","3,N","7","3,N","2","3,N","","","","","37.3","3,,N,19,","122.1","1,a,,N","",""
"US1ARSH0003","2013-05","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","13",",N","9",",N","0",",N","","","","","23.4",",,N,03,","129.5",",,,N","",""
"US1ARSH0003","2013-06","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","5","2,N","3","2,N","0","2,N","","","","","19.3","2,,N,02,","43.4",",a,,N","",""
"US1ARSH0003","2013-07","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","10",",N","6",",N","0",",N","","","","","13.5",",,N,24,","60.7",",,,N","",""
"US1ARSH0003","2013-09","36.037336","-91.595356","164.3","EVENING SHADE 2.7 SSE, AR US","7",",N","3",",N","0",",N","","","","","11.2",",,N,21,","29.8",",,,N","",""
