"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0078","2010-05","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","11",",N","8",",N","1",",N","","","","","","","","","54.6",",,N,13,","150.6",",,,N","",""
"US1ILKN0078","2010-06","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","17","3,N","10","3,N","2","3,N","","","","","","","","","36.6","3,,N,02,","163.2","3,,,N","",""
"US1ILKN0078","2010-07","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","9",",N","8",",N","1",",N","","","","","","","","","122.4",",,N,24,","182.8",",,,N","",""
"US1ILKN0078","2010-08","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","9",",N","6",",N","1",",N","","","","","","","","","45.7",",,N,03,","102.4",",,,N","",""
"US1ILKN0078","2010-10","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","6",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,24,","20.9",",,,N","",""
"US1ILKN0078","2010-12","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","9","3,N","5","3,N","0","3,N","","","","","","","","","12.7","3,,N,31,","57.0",",a,,N","",""
"US1ILKN0078","2011-03","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","8",",N","4",",N","1",",N","","","0","4,N","","","15","4,,N,06,","26.2",",,N,05,","62.9",",,,N","15","4,,,N"
"US1ILKN0078","2011-05","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","16",",N","6",",N","2",",N","","","","","","","","","47.0",",,N,26,","126.8",",,,N","",""
"US1ILKN0078","2011-07","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","12",",N","7",",N","2",",N","","","","","","","","","43.7",",,N,23,","111.6",",,,N","",""
"US1ILKN0078","2011-08","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","9",",N","8",",N","2",",N","","","","","","","","","32.5",",,N,24,","121.7",",,,N","",""
"US1ILKN0078","2011-09","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","10",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,27,","86.7",",,,N","",""
"US1ILKN0078","2011-10","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","12",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,13,","46.5",",,,N","",""
"US1ILKN0078","2011-12","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","12",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,15,","72.4",",,,N","",""
"US1ILKN0078","2012-02","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","7",",N","4",",N","0",",N","","","2","4,N","","","109","4,,N,24,","14.2",",,N,24,","34.8",",,,N","170","4,,,N"
"US1ILKN0078","2012-03","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,12,","51.9",",,,N","",""
"US1ILKN0078","2012-05","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","9","5,N","5","5,N","1","5,N","","","","","","","","","36.3","5,,N,07,","61.3",",a,,N","",""
"US1ILKN0078","2012-07","41.864417","-88.32317","217.3","GENEVA 1.3 SSW, IL US","11",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,19,","81.4",",,,N","",""
