"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","1970-09","60.35","88.367","86.0","SYM, RS","0.0","5,S","11","1,I","5","1,I","0","1,I","","","0","4,S","10","4,S","0","1,S","1","1,S","0","1,S","-7.2","4,S,26,","","","11.7","1,,I,03,","21.1","1,S,12,","285.3","1,S","48.6","1,,,I","7.22","5,S","13.62","1,,,S","0.82","4,,,S"
"RSM00023975","1970-10","60.35","88.367","86.0","SYM, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,18,","","","","","38.0","2,,,I","","","","","",""
"RSM00023975","1970-11","60.35","88.367","86.0","SYM, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,05,","","","","","44.4","1,,,I","","","","","",""
"RSM00023975","1970-12","60.35","88.367","86.0","SYM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","26.2",",,,I","","","","","",""
"RSM00023975","1971-01","60.35","88.367","86.0","SYM, RS","","","23","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","4.1","4,,I,12,","","","","","42.2","4,,,I","","","","","",""
"RSM00023975","1971-02","60.35","88.367","86.0","SYM, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.0","1,,I,01,","-3.9","2,S,01,","","","6.6","1,,,I","","","-21.97","2,,,S","",""
"RSM00023975","1971-03","60.35","88.367","86.0","SYM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,21,","","","","","43.3",",,,I","","","","","",""
"RSM00023975","1971-04","60.35","88.367","86.0","SYM, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","7.8","2,,I,10,","12.8","4,S,17,","","","23.3","2,,,I","","","3.18","4,,,S","",""
"RSM00023975","1971-06","60.35","88.367","86.0","SYM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","31.5",",,,I","","","","","",""
"RSM00023975","1971-07","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,16,","","","","","84.2",",,,I","","","","","",""
"RSM00023975","1971-08","60.35","88.367","86.0","SYM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,10,","","","","","121.0",",,,I","","","","","",""
"RSM00023975","1971-09","60.35","88.367","86.0","SYM, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","77.1",",,,I","","","","","",""
"RSM00023975","1971-10","60.35","88.367","86.0","SYM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","56.5",",,,I","","","","","",""
"RSM00023975","1971-11","60.35","88.367","86.0","SYM, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,12,","","","","","29.9","1,,,I","","","","","",""
"RSM00023975","1971-12","60.35","88.367","86.0","SYM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,+","","","","","17.2",",,,I","","","","","",""
"RSM00023975","1972-01","60.35","88.367","86.0","SYM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","28.0",",,,I","","","","","",""
"RSM00023975","1972-04","60.35","88.367","86.0","SYM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","16.9",",,,I","","","","","",""
"RSM00023975","1972-05","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","31.6",",,,I","","","","","",""
"RSM00023975","1972-06","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","27.2",",,,I","","","","","",""
"RSM00023975","1972-07","60.35","88.367","86.0","SYM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","74.7",",,,I","","","","","",""
"RSM00023975","1972-08","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","72.3",",,,I","","","","","",""
"RSM00023975","1972-09","60.35","88.367","86.0","SYM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","71.7",",,,I","","","","","",""
"RSM00023975","1972-10","60.35","88.367","86.0","SYM, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","51.6",",,,I","","","","","",""
"RSM00023975","1972-11","60.35","88.367","86.0","SYM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","49.4",",,,I","","","","","",""
"RSM00023975","1972-12","60.35","88.367","86.0","SYM, RS","","","23","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,11,","","","","","44.2","1,,,I","","","","","",""
"RSM00023975","1973-01","60.35","88.367","86.0","SYM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","29.0",",,,I","","","","","",""
"RSM00023975","1973-02","60.35","88.367","86.0","SYM, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,11,","","","","","15.9","2,,,I","","","","","",""
"RSM00023975","1973-03","60.35","88.367","86.0","SYM, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,25,","","","","","10.4","1,,,I","","","","","",""
"RSM00023975","1973-04","60.35","88.367","86.0","SYM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","21.8",",,,I","","","","","",""
"RSM00023975","1973-05","60.35","88.367","86.0","SYM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","53.6",",,,I","","","","","",""
"RSM00023975","1973-06","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,15,","","","","","72.1",",,,I","","","","","",""
"RSM00023975","1973-07","60.35","88.367","86.0","SYM, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,22,","","","","","108.1",",,,I","","","","","",""
"RSM00023975","1973-08","60.35","88.367","86.0","SYM, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,01,","","","","","53.2",",,,I","","","","","",""
"RSM00023975","1973-09","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","46.1",",,,I","","","","","",""
"RSM00023975","1973-10","60.35","88.367","86.0","SYM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","45.0",",,,I","","","","","",""
"RSM00023975","1973-11","60.35","88.367","86.0","SYM, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","53.8",",,,I","","","","","",""
"RSM00023975","1973-12","60.35","88.367","86.0","SYM, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,+","","","","","54.9",",,,I","","","","","",""
"RSM00023975","1974-01","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","26.0",",,,I","","","","","",""
"RSM00023975","1974-02","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","25.2",",,,I","","","","","",""
"RSM00023975","1974-03","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","22.9",",,,I","","","","","",""
"RSM00023975","1974-04","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","31.1",",,,I","","","","","",""
"RSM00023975","1974-05","60.35","88.367","86.0","SYM, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","58.4",",,,I","","","","","",""
"RSM00023975","1974-06","60.35","88.367","86.0","SYM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","38.3",",,,I","","","","","",""
"RSM00023975","1974-07","60.35","88.367","86.0","SYM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,03,","","","","","85.9",",,,I","","","","","",""
"RSM00023975","1974-08","60.35","88.367","86.0","SYM, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,10,","","","","","115.1",",,,I","","","","","",""
"RSM00023975","1974-09","60.35","88.367","86.0","SYM, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,25,","","","","","91.1",",,,I","","","","","",""
"RSM00023975","1974-10","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","49.1",",,,I","","","","","",""
"RSM00023975","1974-11","60.35","88.367","86.0","SYM, RS","","","22","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,20,","","","","","45.2","1,,,I","","","","","",""
"RSM00023975","1974-12","60.35","88.367","86.0","SYM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","26.0",",,,I","","","","","",""
"RSM00023975","1975-01","60.35","88.367","86.0","SYM, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","47.6",",,,I","","","","","",""
"RSM00023975","1975-02","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","18.8",",,,I","","","","","",""
"RSM00023975","1975-03","60.35","88.367","86.0","SYM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","31.3",",,,I","","","","","",""
"RSM00023975","1975-04","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","17.2",",,,I","","","","","",""
"RSM00023975","1975-05","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","34.9",",,,I","","","","","",""
"RSM00023975","1975-06","60.35","88.367","86.0","SYM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","48.5",",,,I","","","","","",""
"RSM00023975","1975-07","60.35","88.367","86.0","SYM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","48.4",",,,I","","","","","",""
"RSM00023975","1975-08","60.35","88.367","86.0","SYM, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","113.1",",,,I","","","","","",""
"RSM00023975","1975-09","60.35","88.367","86.0","SYM, RS","","","20",",I","12",",I","0",",I","","","0","5,S","3","5,S","0","4,S","1","4,S","0","4,S","-2.0","5,S,14,","","","10.7",",,I,23,","22.0","4,S,11,","","","76.7",",,,I","7.97","9,S","12.73","4,,,S","3.20","5,,,S"
"RSM00023975","1975-10","60.35","88.367","86.0","SYM, RS","","","20",",I","4",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.3",",,I,17,","13.0","5,S,01,","","","34.2",",,,I","","","1.19","5,,,S","",""
"RSM00023975","1975-11","60.35","88.367","86.0","SYM, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,+","","","","","40.1",",,,I","","","","","",""
"RSM00023975","1975-12","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","18.2",",,,I","","","","","",""
"RSM00023975","1976-01","60.35","88.367","86.0","SYM, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,+","","","","","15.6",",,,I","","","","","",""
"RSM00023975","1976-02","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","3.6",",,I,10,","-5.0","4,S,29,","","","18.2",",,,I","","","-18.32","4,,,S","",""
"RSM00023975","1976-03","60.35","88.367","86.0","SYM, RS","","","8","1,I","1","1,I","0","1,I","26","5,","","","","","","","","","","","","","1090","5,,S,30,+","2.5","1,,I,24,","","","","","8.5","1,,,I","","","","","",""
"RSM00023975","1976-04","60.35","88.367","86.0","SYM, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.8","2,,I,25,","17.0","2,S,27,","","","12.9","2,,,I","","","4.86","2,,,S","",""
"RSM00023975","1976-05","60.35","88.367","86.0","SYM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","41.1",",,,I","","","","","",""
"RSM00023975","1976-06","60.35","88.367","86.0","SYM, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","35.2",",,I,23,","","","","","100.0",",,,I","","","","","",""
"RSM00023975","1976-07","60.35","88.367","86.0","SYM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","73.8",",,,I","","","","","",""
"RSM00023975","1976-08","60.35","88.367","86.0","SYM, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","104.6",",,,I","","","","","",""
"RSM00023975","1976-09","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","32.1",",,,I","","","","","",""
"RSM00023975","1976-10","60.35","88.367","86.0","SYM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","40.3",",,,I","","","","","",""
"RSM00023975","1976-11","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","26.7",",,,I","","","","","",""
"RSM00023975","1976-12","60.35","88.367","86.0","SYM, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","24.4",",,,I","","","","","",""
"RSM00023975","1977-01","60.35","88.367","86.0","SYM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","12.1",",,,I","","","","","",""
"RSM00023975","1977-02","60.35","88.367","86.0","SYM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","13.2",",,,I","","","","","",""
"RSM00023975","1977-03","60.35","88.367","86.0","SYM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","35.8",",,,I","","","","","",""
"RSM00023975","1977-04","60.35","88.367","86.0","SYM, RS","","","9",",I","5",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","9.2",",,I,11,","17.0","4,S,28,","","","30.8",",,,I","","","5.08","4,,,S","",""
"RSM00023975","1977-05","60.35","88.367","86.0","SYM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,05,","","","","","46.9",",,,I","","","","","",""
"RSM00023975","1977-06","60.35","88.367","86.0","SYM, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,15,","","","","","56.4",",,,I","","","","","",""
"RSM00023975","1977-07","60.35","88.367","86.0","SYM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,19,","","","","","50.5",",,,I","","","","","",""
"RSM00023975","1977-08","60.35","88.367","86.0","SYM, RS","","","20",",I","13",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19.3",",,I,22,","28.0","4,S,03,","","","91.9",",,,I","","","18.04","4,,,S","",""
"RSM00023975","1977-09","60.35","88.367","86.0","SYM, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.7",",,I,06,","21.0","5,S,14,","","","54.6",",,,I","","","10.88","5,,,S","",""
"RSM00023975","1977-10","60.35","88.367","86.0","SYM, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","86.4",",,,I","","","","","",""
"RSM00023975","1977-12","60.35","88.367","86.0","SYM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","28.5",",,,I","","","","","",""
"RSM00023975","1978-01","60.35","88.367","86.0","SYM, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","40.0",",,,I","","","","","",""
"RSM00023975","1978-02","60.35","88.367","86.0","SYM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","7.9",",,,I","","","","","",""
"RSM00023975","1978-03","60.35","88.367","86.0","SYM, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","14.3",",,,I","","","","","",""
"RSM00023975","1978-04","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","36.2",",,,I","","","","","",""
"RSM00023975","1978-05","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","25.6",",,,I","","","","","",""
"RSM00023975","1978-06","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","39.4",",,,I","","","","","",""
"RSM00023975","1978-07","60.35","88.367","86.0","SYM, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,28,","","","","","98.0",",,,I","","","","","",""
"RSM00023975","1978-08","60.35","88.367","86.0","SYM, RS","","","24",",I","14",",I","0",",I","","","0","5,S","0","5,S","","","","","","","2.0","5,S,30,","","","10.2",",,I,30,","","","","","99.1",",,,I","","","","","8.23","5,,,S"
"RSM00023975","1978-09","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.3",",,I,07,","19.0","5,S,19,","","","69.8",",,,I","","","11.68","5,,,S","",""
"RSM00023975","1978-10","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","35.5",",,,I","","","","","",""
"RSM00023975","1978-11","60.35","88.367","86.0","SYM, RS","","","25",",I","4",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","5.2",",,I,22,","2.0","4,S,26,+","","","37.9",",,,I","","","-4.81","4,,,S","",""
"RSM00023975","1978-12","60.35","88.367","86.0","SYM, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","40.9",",,,I","","","","","",""
"RSM00023975","1979-01","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","35.8",",,,I","","","","","",""
"RSM00023975","1979-02","60.35","88.367","86.0","SYM, RS","","","16",",I","4",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","6.5",",,I,16,","-3.0","2,S,07,","","","37.5",",,,I","","","-18.38","2,,,S","",""
"RSM00023975","1979-03","60.35","88.367","86.0","SYM, RS","","","18",",I","3",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","2.9",",,I,05,","2.0","2,S,18,","","","25.0",",,,I","","","-7.03","2,,,S","",""
"RSM00023975","1979-04","60.35","88.367","86.0","SYM, RS","","","10",",I","6",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","5.2",",,I,15,","11.0","3,S,24,","","","26.3",",,,I","","","-0.33","3,,,S","",""
"RSM00023975","1979-05","60.35","88.367","86.0","SYM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","48.1",",,,I","","","","","",""
"RSM00023975","1979-06","60.35","88.367","86.0","SYM, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","79.9",",,,I","","","","","",""
"RSM00023975","1979-07","60.35","88.367","86.0","SYM, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19.3",",,I,25,","30.0","4,S,07,","","","56.8",",,,I","","","25.81","4,,,S","",""
"RSM00023975","1979-08","60.35","88.367","86.0","SYM, RS","","","14",",I","6",",I","0",",I","","","0","5,S","4","5,S","0","5,S","6","5,S","0","5,S","-2.0","5,S,30,","","","12.9",",,I,28,","28.0","5,S,03,","","","45.9",",,,I","12.19","7,S","18.35","5,,,S","6.04","5,,,S"
"RSM00023975","1979-09","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.5",",,I,25,","20.0","5,S,19,+","","","33.5",",,,I","","","14.12","5,,,S","",""
"RSM00023975","1979-10","60.35","88.367","86.0","SYM, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","76.0",",,,I","","","","","",""
"RSM00023975","1979-11","60.35","88.367","86.0","SYM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","37.2",",,,I","","","","","",""
"RSM00023975","1979-12","60.35","88.367","86.0","SYM, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","37.4",",,,I","","","","","",""
"RSM00023975","1980-01","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","22.0",",,,I","","","","","",""
"RSM00023975","1980-02","60.35","88.367","86.0","SYM, RS","","","9",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.5",",,I,19,","-8.0","5,S,26,+","","","12.0",",,,I","","","-16.25","5,,,S","",""
"RSM00023975","1980-03","60.35","88.367","86.0","SYM, RS","","","7",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.8",",,I,26,+","6.0","3,S,25,","","","6.5",",,,I","","","-6.79","3,,,S","",""
"RSM00023975","1980-04","60.35","88.367","86.0","SYM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","23.4",",,,I","","","","","",""
"RSM00023975","1980-05","60.35","88.367","86.0","SYM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","47.7",",,,I","","","","","",""
"RSM00023975","1980-06","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","52.4",",,,I","","","","","",""
"RSM00023975","1980-07","60.35","88.367","86.0","SYM, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,12,","","","","","111.0",",,,I","","","","","",""
"RSM00023975","1980-08","60.35","88.367","86.0","SYM, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","9.4",",,I,06,","27.0","5,S,23,","","","33.8",",,,I","","","20.96","5,,,S","",""
"RSM00023975","1980-09","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.4",",,I,11,","21.0","5,S,06,","","","33.5",",,,I","","","13.80","5,,,S","",""
"RSM00023975","1980-10","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","22.6",",,,I","","","","","",""
"RSM00023975","1980-11","60.35","88.367","86.0","SYM, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","56.4",",,,I","","","","","",""
"RSM00023975","1980-12","60.35","88.367","86.0","SYM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","43.9",",,,I","","","","","",""
"RSM00023975","1981-01","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","18.7",",,,I","","","","","",""
"RSM00023975","1981-02","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","24.6",",,,I","","","","","",""
"RSM00023975","1981-03","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","3.4",",,I,09,","12.0","2,S,30,","","","15.1",",,,I","","","-4.55","2,,,S","",""
"RSM00023975","1981-04","60.35","88.367","86.0","SYM, RS","","","14",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","14.5",",,I,21,","11.0","5,S,24,+","","","51.2",",,,I","","","5.20","5,,,S","",""
"RSM00023975","1981-05","60.35","88.367","86.0","SYM, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","7.0",",,I,13,","26.0","4,S,18,","","","51.8",",,,I","","","10.96","4,,,S","",""
"RSM00023975","1981-06","60.35","88.367","86.0","SYM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","27.8",",,,I","","","","","",""
"RSM00023975","1981-07","60.35","88.367","86.0","SYM, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,23,","","","","","87.2",",,,I","","","","","",""
"RSM00023975","1981-08","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","17.2",",,,I","","","","","",""
"RSM00023975","1981-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","4","1,S","4","1,S","0","1,S","","","","","","","27.0","1,S,03,","","","","","","","12.00","1,,,S","",""
"RSM00023975","1981-10","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,12,","","","","","","","-0.69","2,,,S","",""
"RSM00023975","1982-02","60.35","88.367","86.0","SYM, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,+","","","","","18.5",",,,I","","","","","",""
