"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109059","1933-05","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","5",",6","5",",6","0",",6","","","","","0","1,","20","1,6","","","","","","","","","-4.4","1,6,13,","","","","","24.1",",,6,18,","","","","","","","49.1",",,,6","","","","","","","-0.50","1,,,6"
"USC00109059","1933-06","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","1.1",",6,06,","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","5.92",",,,6"
"USC00109059","1933-07","43.81667","-111.16667","1841.9","TETONIA, ID US","","","21.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","3.9",",6,21,","","","0",",,6,31,+","2.5",",,6,07,","32.8","1,6,25,","33.7","6","33.7","1,6","2.5",",,,6","0",",,,6","17.89","1,6","27.96","1,,,6","7.82",",,,6"
"USC00109059","1933-08","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","","","","","","","","","-1.7",",6,22,","","","0",",,6,31,+","16.5",",,6,19,","","","","","","","27.9",",,,6","0",",,,6","","","","","5.00",",,,6"
"USC00109059","1933-09","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","1",",6","1",",6","1",",6","","","","","0",",6","6",",6","","","","","","","","","-5.6",",6,26,","","","","","25.4",",,6,25,","","","","","","","25.4",",,,6","","","","","","","3.13",",,,6"
"USC00109059","1933-10","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","11",",6","0",",6","","","-8.3","1,6,21,","","","0",",,6,31,+","0.0",",T,6,31,+","23.9",",6,03,","","","309.2",",6","0.0",",T,,6","0",",,,6","7.91","1,6","17.52",",,,6","-1.70","1,,,6"
"USC00109059","1933-11","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","-17.2",",6,05,","","","","","0.0",",T,6,07,+","15.6",",6,15,","","","565.9",",6","0.0",",T,,6","","","-0.53",",6","7.76",",,,6","-8.83",",,,6"
"USC00109059","1933-12","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","3","2,6","25","2,6","4",",6","0",",6","0",",6","","","-20.0","2,6,04,","","","","","24.1",",,6,30,","10.6",",6,28,","","","562.0",",6","45.6",",,,6","","","-1.15","2,6","3.85",",,,6","-6.15","2,,,6"
"USC00109059","1934-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","","","","","","","","","2",",6","3","1,6","30","1,6","15",",6","0",",6","0",",6","","","-24.4","1,6,16,","","","114",",,6,15,","","","4.4",",6,23,+","","","697.2",",6","","","139",",,,6","-4.86","1,6","0.55",",,,6","-10.27","1,,,6"
"USC00109059","1934-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,01,","","","127",",,6,21,","21.6",",,6,21,","10.0",",6,06,","","","517.5",",6","24.7",",,,6","127",",,,6","-0.15",",6","5.81",",,,6","-6.11",",,,6"
"USC00109059","1934-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,24,+","","","0",",,6,31,+","15.2",",,6,29,","16.7",",6,19,","","","461.9",",6","34.3",",,,6","0",",,,6","3.43",",6","10.35",",,,6","-3.48",",,,6"
"USC00109059","1934-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-9.4",",6,02,","","","0",",,6,30,+","11.4",",,6,01,","23.9",",6,22,+","","","313.2",",6","28.2",",,,6","0",",,,6","7.89",",6","16.44",",,,6","-0.66",",,,6"
"USC00109059","1934-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","-5.6",",6,13,","","","0",",,6,31,+","6.4",",,6,02,","28.9",",6,27,","","","187.9",",6","10.2",",,,6","0",",,,6","12.27",",6","22.87",",,,6","1.67",",,,6"
"USC00109059","1934-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","-2.8","1,6,02,","","","","","20.3",",,6,08,","26.7","1,6,12,","","","204.6","1,6","54.0",",,,6","","","11.28","1,6","19.82","1,,,6","2.74","1,,,6"
"USC00109059","1934-07","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,04,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00109059","1934-08","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,09,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00109059","1934-10","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-6.7",",6,07,","","","0",",T,6,24,","12.7",",,6,15,","26.7",",6,11,","","","303.2",",6","23.3",",,,6","0",",T,,6","8.55",",6","17.55",",,,6","-0.44",",,,6"
"USC00109059","1934-11","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","27",",6","9",",6","4",",6","0",",6","","","-10.6",",6,28,+","","","","","12.7",",,6,18,","23.3",",6,15,+","","","472.4",",6","35.5",",,,6","","","2.59",",6","9.62",",,,6","-4.45",",,,6"
"USC00109059","1934-12","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0","2,6","","","","","","","","","","","10","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","-31.1","2,6,02,","","","","","","","8.9","2,6,20,","","","738.7","2,6","","","","","-7.14","2,6","0.08","2,,,6","-14.35","2,,,6"
"USC00109059","1935-02","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","","","","","","","","","","","17",",","28",",6","","","","","","","","","-28.3",",6,16,","","","","","","","","","","","","","","","","","","","","","-17.74",",,,6"
"USC00109059","1935-03","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","","","","","","","","","","","7",",","31",",6","","","","","","","","","-23.3",",6,28,+","","","","","","","","","","","","","","","","","","","","","-11.17",",,,6"
"USC00109059","1935-04","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","","","","","","","","","","","0",",","21",",6","","","","","","","","","-13.3",",6,01,","","","","","","","","","","","","","","","","","","","","","-3.43",",,,6"
"USC00109059","1935-05","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,03,+","","","","","36.3",",,6,17,","20.6",",6,22,","","","355.4",",6","82.5",",,,6","","","6.87",",6","13.25",",,,6","0.48",",,,6"
"USC00109059","1935-06","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,03,","","","","","2.5",",,6,02,","27.8",",6,12,","","","160.0",",6","2.5",",,,6","","","13.00",",6","21.44",",,,6","4.56",",,,6"
"USC00109059","1935-07","43.81667","-111.16667","1841.9","TETONIA, ID US","","","19.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","2.2","1,6,09,","","","","","2.5",",,6,20,","33.9",",6,27,+","30.9","6","30.9",",6","2.5",",,,6","","","17.95","1,6","28.98",",,,6","6.91","1,,,6"
"USC00109059","1935-08","43.81667","-111.16667","1841.9","TETONIA, ID US","","","8.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","2",",6","","","0.0",",6,28,+","","","0",",,6,31,+","11.4",",,6,23,","33.3",",6,10,","86.3","6","55.4",",6","25.4",",,,6","0",",,,6","16.81",",6","27.15",",,,6","6.46",",,,6"
"USC00109059","1935-09","43.81667","-111.16667","1841.9","TETONIA, ID US","","","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","0",",6","","","-5.0",",6,28,+","","","0",",,6,30,+","12.7",",,6,24,","27.8",",6,10,","243.2","6","156.9",",6","18.8",",,,6","0",",,,6","13.14",",6","23.23",",,,6","3.06",",,,6"
"USC00109059","1935-10","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","9",",6","0",",6","","","-17.2",",6,24,","","","102",",,6,22,","8.9",",,6,16,","25.6",",6,03,","638.0","6","394.8",",6","19.4",",,,6","102",",,,6","5.60",",6","14.20",",,,6","-3.00",",,,6"
"USC00109059","1935-11","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0","1,6","8",",6","4",",6","0",",6","","","","","8","1,6","29","1,6","7",",6","0",",6","0",",6","","","-25.0","1,6,11,","","","","","10.2",",,6,08,","5.0",",6,20,+","1338.4","6","700.4",",6","27.0",",,,6","","","-5.77","1,6","1.38",",,,6","-12.91","1,,,6"
"USC00109059","1935-12","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","","","","","","","","","","","16",",6","31",",6","21",",6","0",",6","0",",6","","","-30.0",",6,17,","","","","","","","3.3",",6,12,","2177.1","6","838.7",",6","","","","","-8.72",",6","-1.22",",,,6","-16.23",",,,6"
"USC00109059","1936-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","15",",6","31",",6","27",",6","0",",6","0",",6","","","-37.2",",6,26,","","","","","13.2",",,6,27,","2.8",",6,11,","3074.0","6","896.9",",6","50.7",",,,6","","","-10.60",",6","-3.71",",,,6","-17.49",",,,6"
"USC00109059","1936-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","28",",6","20",",6","0",",6","0",",6","","","-36.1",",6,08,","","","","","","","5.0",",6,22,","3840.0","6","766.0",",6","","","","","-8.08",",6","-2.00",",,,6","-14.16",",,,6"
"USC00109059","1936-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","7","1,6","30","1,6","8",",6","0",",6","0",",6","","","-25.6","1,6,30,","","","","","12.4",",,6,31,","7.2",",6,19,","4547.0","6","707.0",",6","27.5",",,,6","","","-5.21","1,6","2.24",",,,6","-12.65","1,,,6"
"USC00109059","1936-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","4","1,6","22","1,6","4",",6","0",",6","0",",6","","","-22.2","1,6,05,","","","","","3.0",",,6,08,","20.0",",6,19,+","4980.6","6","433.6",",6","9.8",",,,6","","","3.20","1,6","10.57",",,,6","-4.17","1,,,6"
"USC00109059","1936-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","16",",6","0",",6","","","-6.7","1,6,06,","","","0",",,6,31,+","5.1",",,6,27,","29.4",",6,30,","5193.4","6","212.8",",6","7.6",",,,6","0",",,,6","11.18","1,6","19.75",",,,6","2.61","1,,,6"
"USC00109059","1936-06","43.81667","-111.16667","1841.9","TETONIA, ID US","20.0","6","20.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","1",",6","","","-0.6",",6,08,","","","0",",,6,30,+","20.3",",,6,01,","32.8",",6,12,","5305.8","6","112.4",",6","42.2",",,,6","0",",,,6","15.25",",6","24.11",",,,6","6.40",",,,6"
"USC00109059","1936-07","43.81667","-111.16667","1841.9","TETONIA, ID US","75.9","6","55.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","3.3",",6,01,","","","","","6.4",",,6,16,","34.4",",6,22,+","17.8","6","17.8",",6","14.8",",,,6","","","19.56",",6","29.23",",,,6","9.89",",,,6"
"USC00109059","1936-08","43.81667","-111.16667","1841.9","TETONIA, ID US","93.7","6","17.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","0",",6","","","-1.1",",6,27,","","","","","7.9",",,6,12,","31.7",",6,08,","73.9","6","56.1",",6","11.7",",,,6","","","17.10",",6","26.90",",,,6","7.29",",,,6"
"USC00109059","1936-09","43.81667","-111.16667","1841.9","TETONIA, ID US","93.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","","","-10.0",",6,16,","","","0",",,6,30,+","12.7",",,6,02,","27.2",",6,21,","304.4","6","230.5",",6","16.3",",,,6","0",",,,6","10.65",",6","21.11",",,,6","0.19",",,,6"
"USC00109059","1936-10","43.81667","-111.16667","1841.9","TETONIA, ID US","93.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","-10.0",",6,29,","","","0",",,6,31,+","8.9",",,6,19,","23.3",",6,11,","690.3","6","385.9",",6","8.9",",,,6","0",",,,6","5.88",",6","15.41",",,,6","-3.64",",,,6"
"USC00109059","1936-11","43.81667","-111.16667","1841.9","TETONIA, ID US","93.7","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","6",",6","30",",6","5",",6","0",",6","0",",6","","","-20.6",",6,03,","","","76",",,6,04,","5.8","1,,6,05,","11.1",",6,21,+","1344.2","6","653.9",",6","5.8","1,,,6","76",",,,6","-3.46",",6","5.55",",,,6","-12.47",",,,6"
"USC00109059","1936-12","43.81667","-111.16667","1841.9","TETONIA, ID US","93.7","6","0.0",",6","7",",6","3",",6","0",",6","","","","","8",",6","31",",6","18",",6","0",",6","0",",6","","","-22.8",",6,10,","","","","","6.9",",,6,09,","7.2",",6,23,","2098.4","6","754.2",",6","16.8",",,,6","","","-6.00",",6","-0.61",",,,6","-11.38",",,,6"
"USC00109059","1937-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","21",",6","31",",6","31",",6","0",",6","0",",6","","","-44.4",",6,21,","","","","","5.8",",,6,05,","-1.7",",6,28,","3170.5","6","1072.1",",6","25.6",",,,6","","","-16.25",",6","-9.25",",,,6","-23.25",",,,6"
"USC00109059","1937-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","12",",6","28",",6","16",",6","0",",6","0",",6","","","-32.8",",6,20,","","","","","7.6",",,6,21,","5.6",",6,25,+","3908.5","6","738.0",",6","19.8",",,,6","","","-8.03",",6","-1.17",",,,6","-14.88",",,,6"
"USC00109059","1937-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","5",",6","31",",6","2",",6","0",",6","0",",6","","","-20.6",",6,09,","","","0",",T,6,16,","5.1",",,6,18,","8.3",",6,15,","4594.7","6","686.2",",6","7.7",",,,6","0",",T,,6","-3.80",",6","3.58",",,,6","-11.19",",,,6"
"USC00109059","1937-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-13.9",",6,12,+","","","","","12.7",",,6,28,","18.9",",6,26,","5108.9","6","514.2",",6","35.1",",,,6","","","1.19",",6","7.29",",,,6","-4.91",",,,6"
"USC00109059","1937-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-2.8",",6,21,+","","","0",",,6,31,+","2.5",",,6,06,","25.0",",6,18,","5354.1","6","245.2",",6","7.1",",,,6","0",",,,6","10.42",",6","19.00",",,,6","1.84",",,,6"
"USC00109059","1937-06","43.81667","-111.16667","1841.9","TETONIA, ID US","6.4","6","6.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-4.4",",6,05,","","","0",",,6,30,+","12.7",",,6,12,","30.6",",6,21,","5539.4","6","185.3",",6","43.2",",,,6","0",",,,6","12.37",",6","20.71",",,,6","4.02",",,,6"
"USC00109059","1937-07","43.81667","-111.16667","1841.9","TETONIA, ID US","27.2","6","20.8","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","2.8","1,6,15,","","","0",",,6,31,+","24.1",",,6,06,","32.2",",6,24,","33.4","6","33.4",",6","90.4",",,,6","0",",,,6","17.92","1,6","26.52",",,,6","9.31","1,,,6"
"USC00109059","1937-08","43.81667","-111.16667","1841.9","TETONIA, ID US","50.3","6","23.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","1",",6","","","-2.8",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,13,","92.3","6","58.9",",6","0.0",",,,6","0",",,,6","17.18",",6","27.26",",,,6","7.09",",,,6"
"USC00109059","1937-09","43.81667","-111.16667","1841.9","TETONIA, ID US","50.9","6","0.6","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","-5.6","1,6,25,","","","0",",,6,30,+","5.8",",,6,23,+","28.9",",6,19,","250.5","6","158.2",",6","24.8",",,,6","0",",,,6","12.95","1,6","22.57",",,,6","3.33","1,,,6"
"USC00109059","1937-10","43.81667","-111.16667","1841.9","TETONIA, ID US","50.9","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-6.1",",6,19,+","","","0",",,6,31,+","27.2",",,6,15,","21.7",",6,02,+","595.0","6","344.5",",6","37.6",",,,6","0",",,,6","7.22",",6","15.76",",,,6","-1.32",",,,6"
"USC00109059","1937-11","43.81667","-111.16667","1841.9","TETONIA, ID US","50.9","6","0.0",",6","5",",6","4",",6","0",",6","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","-18.3",",6,20,","","","","","14.0",",,6,21,","13.9",",6,10,","1156.2","6","561.2",",6","40.8",",,,6","","","-0.37",",6","5.55",",,,6","-6.30",",,,6"
"USC00109059","1937-12","43.81667","-111.16667","1841.9","TETONIA, ID US","50.9","6","0.0",",6","8",",6","3",",6","0",",6","","","","","3",",6","30",",6","16",",6","0",",6","0",",6","","","-21.7",",6,09,+","","","","","4.3",",,6,12,","7.2",",6,11,","1872.8","6","716.6",",6","17.2",",,,6","","","-4.78",",6","0.47",",,,6","-10.03",",,,6"
"USC00109059","1938-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","12",",6","31",",6","19",",6","0",",6","0",",6","","","-26.1",",6,27,+","","","","","6.9",",,6,23,","7.2",",6,14,","2670.4","6","797.6",",6","28.7",",,,6","","","-7.40",",6","-0.55",",,,6","-14.25",",,,6"
"USC00109059","1938-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","","","-30.0",",6,18,","","","","","4.3",",,6,01,","8.9",",6,28,+","3313.9","6","643.5",",6","13.2",",,,6","","","-4.65",",6","1.15",",,,6","-10.45",",,,6"
"USC00109059","1938-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","2","1,6","30","1,6","4",",6","0",",6","0",",6","","","-18.9","1,6,26,","","","","","8.1",",,6,24,","11.7",",6,13,","3911.3","6","597.4",",6","48.6",",,,6","","","-1.68","1,6","4.53",",,,6","-7.88","1,,,6"
"USC00109059","1938-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","21",",6","1",",6","2",",6","0",",6","","","-14.4",",6,01,","","","","","10.2",",,6,25,","22.8",",6,29,","4347.0","6","435.7",",6","32.9",",,,6","","","3.81",",6","10.60",",,,6","-2.98",",,,6"
"USC00109059","1938-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.9",",6,05,","","","","","9.9",",,6,17,","26.1",",6,27,","4680.5","6","333.5",",6","45.5",",,,6","","","7.57",",6","14.22",",,,6","0.93",",,,6"
"USC00109059","1938-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-3.3",",6,10,","","","0",",,6,30,+","11.4",",,6,30,","28.9",",6,28,","4810.0","6","129.5",",6","50.9",",,,6","0",",,,6","14.02",",6","22.98",",,,6","5.05",",,,6"
"USC00109059","1938-07","43.81667","-111.16667","1841.9","TETONIA, ID US","2.5","6","2.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,04,","","","","","12.2",",,6,06,","31.1",",6,31,","73.5","6","73.5",",6","57.2",",,,6","","","16.04",",6","25.11",",,,6","6.97",",,,6"
