"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0080","2009-10","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","14","3,N","5","3,N","0","3,N","6.4","3,,N,28,","36.5","3,,,N"
"US1NCWK0080","2009-11","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","11","3,N","8","3,N","2","3,N","53.6","3,,N,12,","146.0","3,,,N"
"US1NCWK0080","2009-12","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","15",",N","11",",N","1",",N","48.8",",,N,03,","156.2",",,,N"
"US1NCWK0080","2010-01","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","9",",N","7",",N","2",",N","30.5",",,N,17,","134.8",",,,N"
"US1NCWK0080","2010-02","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","8",",N","7",",N","1",",N","49.5",",,N,06,","83.6",",,,N"
"US1NCWK0080","2010-03","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","13",",N","7",",N","1",",N","42.7",",,N,29,","86.5",",,,N"
"US1NCWK0080","2010-04","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","6",",N","3",",N","0",",N","22.4",",,N,09,","42.9",",,,N"
"US1NCWK0080","2010-06","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","11",",N","8",",N","0",",N","15.2",",,N,13,","74.2",",,,N"
"US1NCWK0080","2010-07","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","7",",N","5",",N","2",",N","29.2",",,N,10,","108.4",",,,N"
"US1NCWK0080","2010-09","35.864667","-78.548217","114.0","RALEIGH 6.9 ENE, NC US","5","5,N","5","5,N","2","5,N","77.2","5,,N,30,","170.2","5,,,N"
