"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037417","1959-07","42.0","43.6","690.0","KHASHURI, GG","3",",I","2",",I","0",",I","15.9",",,I,25,","23.3",",,,I"
"GG000037417","1959-08","42.0","43.6","690.0","KHASHURI, GG","9",",I","6",",I","0",",I","11.2",",,I,18,","45.7",",,,I"
"GG000037417","1959-09","42.0","43.6","690.0","KHASHURI, GG","13",",I","8",",I","0",",I","20.0",",,I,21,","63.9",",,,I"
"GG000037417","1959-10","42.0","43.6","690.0","KHASHURI, GG","10","1,I","7","1,I","0","1,I","9.0","1,,I,29,","38.6","1,,,I"
"GG000037417","1959-11","42.0","43.6","690.0","KHASHURI, GG","14",",I","7",",I","1",",I","37.1",",,I,26,","106.8",",,,I"
"GG000037417","1959-12","42.0","43.6","690.0","KHASHURI, GG","11",",I","7",",I","0",",I","21.4",",,I,09,","92.5",",,,I"
"GG000037417","1960-01","42.0","43.6","690.0","KHASHURI, GG","12",",I","6",",I","0",",I","11.5",",,I,31,","54.1",",,,I"
"GG000037417","1960-02","42.0","43.6","690.0","KHASHURI, GG","14","1,I","7","1,I","0","1,I","14.0","1,,I,21,","53.7","1,,,I"
"GG000037417","1960-03","42.0","43.6","690.0","KHASHURI, GG","13",",I","4",",I","0",",I","4.0",",,I,02,","23.6",",,,I"
"GG000037417","1960-04","42.0","43.6","690.0","KHASHURI, GG","12","1,I","7","1,I","0","1,I","10.5","1,,I,27,","43.4","1,,,I"
"GG000037417","1960-05","42.0","43.6","690.0","KHASHURI, GG","11","1,I","6","1,I","0","1,I","8.9","1,,I,15,","33.8","1,,,I"
"GG000037417","1960-06","42.0","43.6","690.0","KHASHURI, GG","12",",I","6",",I","0",",I","18.2",",,I,03,","59.4",",,,I"
"GG000037417","1960-07","42.0","43.6","690.0","KHASHURI, GG","10",",I","5",",I","0",",I","13.4",",,I,20,","50.5",",,,I"
"GG000037417","1960-08","42.0","43.6","690.0","KHASHURI, GG","10","4,I","4","4,I","0","4,I","13.8","4,,I,10,","30.6","4,,,I"
"GG000037417","1960-09","42.0","43.6","690.0","KHASHURI, GG","6",",I","4",",I","0",",I","12.8",",,I,17,","26.2",",,,I"
"GG000037417","1960-10","42.0","43.6","690.0","KHASHURI, GG","10",",I","5",",I","0",",I","8.1",",,I,05,","31.9",",,,I"
"GG000037417","1960-11","42.0","43.6","690.0","KHASHURI, GG","8",",I","3",",I","0",",I","16.8",",,I,23,","44.2",",,,I"
"GG000037417","1960-12","42.0","43.6","690.0","KHASHURI, GG","9",",I","5",",I","0",",I","15.3",",,I,03,+","56.9",",,,I"
"GG000037417","1961-01","42.0","43.6","690.0","KHASHURI, GG","8","5,I","6","5,I","0","5,I","10.8","5,,I,20,","39.7","5,,,I"
"GG000037417","1961-02","42.0","43.6","690.0","KHASHURI, GG","8",",I","4",",I","0",",I","19.0",",,I,25,","36.5",",,,I"
"GG000037417","1961-03","42.0","43.6","690.0","KHASHURI, GG","13","2,I","9","2,I","0","2,I","19.7","2,,I,25,","75.8","2,,,I"
"GG000037417","1961-04","42.0","43.6","690.0","KHASHURI, GG","6","4,I","3","4,I","0","4,I","10.9","4,,I,13,","20.6","4,,,I"
"GG000037417","1961-05","42.0","43.6","690.0","KHASHURI, GG","11","4,I","5","4,I","0","4,I","17.9","4,,I,07,","54.7","4,,,I"
"GG000037417","1961-06","42.0","43.6","690.0","KHASHURI, GG","13",",I","4",",I","0",",I","14.5",",,I,10,","47.6",",,,I"
"GG000037417","1961-07","42.0","43.6","690.0","KHASHURI, GG","11",",I","7",",I","1",",I","26.8",",,I,28,","71.7",",,,I"
"GG000037417","1961-08","42.0","43.6","690.0","KHASHURI, GG","8","1,I","2","1,I","0","1,I","5.7","1,,I,02,","17.1","1,,,I"
"GG000037417","1961-09","42.0","43.6","690.0","KHASHURI, GG","9",",I","5",",I","0",",I","9.3",",,I,05,","32.9",",,,I"
"GG000037417","1961-10","42.0","43.6","690.0","KHASHURI, GG","8",",I","4",",I","0",",I","11.3",",,I,06,","23.9",",,,I"
"GG000037417","1961-11","42.0","43.6","690.0","KHASHURI, GG","20",",I","12",",I","1",",I","29.6",",,I,13,","151.7",",,,I"
"GG000037417","1961-12","42.0","43.6","690.0","KHASHURI, GG","13","1,I","5","1,I","1","1,I","44.1","1,,I,01,","70.0","1,,,I"
"GG000037417","1962-01","42.0","43.6","690.0","KHASHURI, GG","7","1,I","2","1,I","0","1,I","16.1","1,,I,17,","32.2","1,,,I"
"GG000037417","1962-02","42.0","43.6","690.0","KHASHURI, GG","9","2,I","3","2,I","0","2,I","13.1","2,,I,20,","38.7","2,,,I"
"GG000037417","1962-03","42.0","43.6","690.0","KHASHURI, GG","11","1,I","4","1,I","0","1,I","9.2","1,,I,28,","37.7","1,,,I"
"GG000037417","1962-04","42.0","43.6","690.0","KHASHURI, GG","12",",I","5",",I","0",",I","5.7",",,I,22,","31.0",",,,I"
"GG000037417","1962-05","42.0","43.6","690.0","KHASHURI, GG","7","1,I","3","1,I","0","1,I","17.9","1,,I,09,","44.1","1,,,I"
"GG000037417","1962-06","42.0","43.6","690.0","KHASHURI, GG","9","2,I","4","2,I","0","2,I","22.7","2,,I,30,","62.1","2,,,I"
"GG000037417","1962-07","42.0","43.6","690.0","KHASHURI, GG","5",",I","3",",I","0",",I","16.1",",,I,10,","38.6",",,,I"
"GG000037417","1962-08","42.0","43.6","690.0","KHASHURI, GG","6","3,I","4","3,I","0","3,I","6.8","3,,I,20,","21.5","3,,,I"
"GG000037417","1962-09","42.0","43.6","690.0","KHASHURI, GG","6","1,I","3","1,I","0","1,I","6.9","1,,I,12,","19.6","1,,,I"
"GG000037417","1962-10","42.0","43.6","690.0","KHASHURI, GG","9","1,I","6","1,I","2","1,I","27.7","1,,I,10,+","86.1","1,,,I"
"GG000037417","1962-11","42.0","43.6","690.0","KHASHURI, GG","9",",I","3",",I","0",",I","6.5",",,I,11,","23.8",",,,I"
"GG000037417","1962-12","42.0","43.6","690.0","KHASHURI, GG","17","2,I","10","2,I","0","2,I","7.9","2,,I,06,","53.3","2,,,I"
"GG000037417","1963-01","42.0","43.6","690.0","KHASHURI, GG","17","5,I","8","5,I","0","5,I","8.6","5,,I,16,","42.7","5,,,I"
"GG000037417","1963-02","42.0","43.6","690.0","KHASHURI, GG","8","2,I","4","2,I","0","2,I","18.9","2,,I,15,","49.9","2,,,I"
"GG000037417","1963-03","42.0","43.6","690.0","KHASHURI, GG","12",",I","8",",I","0",",I","12.4",",,I,25,","60.0",",,,I"
"GG000037417","1963-04","42.0","43.6","690.0","KHASHURI, GG","12","2,I","10","2,I","2","2,I","31.0","2,,I,05,","131.4","2,,,I"
"GG000037417","1963-05","42.0","43.6","690.0","KHASHURI, GG","12","3,I","7","3,I","0","3,I","25.3","3,,I,27,","91.7","3,,,I"
"GG000037417","1963-06","42.0","43.6","690.0","KHASHURI, GG","17",",I","12",",I","0",",I","12.5",",,I,11,","75.4",",,,I"
"GG000037417","1963-07","42.0","43.6","690.0","KHASHURI, GG","11","3,I","7","3,I","2","3,I","47.9","3,,I,14,","133.3","3,,,I"
"GG000037417","1963-08","42.0","43.6","690.0","KHASHURI, GG","6","2,I","1","2,I","0","2,I","8.4","2,,I,03,","12.3","2,,,I"
"GG000037417","1963-09","42.0","43.6","690.0","KHASHURI, GG","9",",I","5",",I","0",",I","8.2",",,I,26,","30.4",",,,I"
"GG000037417","1963-10","42.0","43.6","690.0","KHASHURI, GG","12","4,I","8","4,I","0","4,I","25.3","4,,I,23,","72.2","4,,,I"
"GG000037417","1963-11","42.0","43.6","690.0","KHASHURI, GG","11","1,I","7","1,I","0","1,I","21.0","1,,I,25,","81.0","1,,,I"
"GG000037417","1963-12","42.0","43.6","690.0","KHASHURI, GG","13","1,I","7","1,I","0","1,I","23.3","1,,I,15,","89.0","1,,,I"
"GG000037417","1964-01","42.0","43.6","690.0","KHASHURI, GG","18",",I","12",",I","0",",I","21.0",",,I,27,","82.2",",,,I"
"GG000037417","1964-02","42.0","43.6","690.0","KHASHURI, GG","8","1,I","3","1,I","0","1,I","10.8","1,,I,23,","23.1","1,,,I"
"GG000037417","1964-03","42.0","43.6","690.0","KHASHURI, GG","12","1,I","3","1,I","0","1,I","5.1","1,,I,13,","22.9","1,,,I"
"GG000037417","1964-04","42.0","43.6","690.0","KHASHURI, GG","8",",I","4",",I","0",",I","6.9",",,I,20,","21.9",",,,I"
"GG000037417","1964-05","42.0","43.6","690.0","KHASHURI, GG","17","2,I","8","2,I","0","2,I","20.5","2,,I,17,","73.3","2,,,I"
"GG000037417","1964-06","42.0","43.6","690.0","KHASHURI, GG","15","2,I","8","2,I","1","2,I","34.2","2,,I,28,","88.7","2,,,I"
"GG000037417","1964-07","42.0","43.6","690.0","KHASHURI, GG","6","2,I","2","2,I","0","2,I","6.2","2,,I,30,","14.0","2,,,I"
"GG000037417","1964-08","42.0","43.6","690.0","KHASHURI, GG","6",",I","4",",I","0",",I","11.2",",,I,19,","29.2",",,,I"
"GG000037417","1964-09","42.0","43.6","690.0","KHASHURI, GG","4",",I","2",",I","0",",I","8.7",",,I,07,","15.7",",,,I"
"GG000037417","1964-10","42.0","43.6","690.0","KHASHURI, GG","5","2,I","4","2,I","1","2,I","30.2","2,,I,05,","42.1","2,,,I"
"GG000037417","1964-11","42.0","43.6","690.0","KHASHURI, GG","15",",I","9",",I","2",",I","33.2",",,I,26,","135.9",",,,I"
"GG000037417","1964-12","42.0","43.6","690.0","KHASHURI, GG","8","3,I","7","3,I","1","3,I","26.3","3,,I,24,","58.8","3,,,I"
"GG000037417","1965-01","42.0","43.6","690.0","KHASHURI, GG","6","4,I","0","4,I","0","4,I","2.2","4,,I,12,","6.5","4,,,I"
"GG000037417","1965-02","42.0","43.6","690.0","KHASHURI, GG","10","4,I","5","4,I","0","4,I","12.9","4,,I,25,","46.6","4,,,I"
"GG000037417","1965-03","42.0","43.6","690.0","KHASHURI, GG","10",",I","8",",I","0",",I","10.3",",,I,10,","50.6",",,,I"
"GG000037417","1965-04","42.0","43.6","690.0","KHASHURI, GG","14","2,I","6","2,I","0","2,I","12.6","2,,I,18,","53.7","2,,,I"
"GG000037417","1965-05","42.0","43.6","690.0","KHASHURI, GG","10","1,I","3","1,I","0","1,I","6.3","1,,I,05,","20.2","1,,,I"
"GG000037417","1965-06","42.0","43.6","690.0","KHASHURI, GG","12","2,I","9","2,I","1","2,I","27.3","2,,I,26,","86.9","2,,,I"
"GG000037417","1965-07","42.0","43.6","690.0","KHASHURI, GG","8","3,I","4","3,I","0","3,I","12.1","3,,I,23,","35.6","3,,,I"
"GG000037417","1965-08","42.0","43.6","690.0","KHASHURI, GG","5","2,I","2","2,I","0","2,I","13.3","2,,I,06,","20.5","2,,,I"
"GG000037417","1965-09","42.0","43.6","690.0","KHASHURI, GG","7","2,I","2","2,I","0","2,I","6.5","2,,I,18,","16.9","2,,,I"
"GG000037417","1965-10","42.0","43.6","690.0","KHASHURI, GG","13",",I","8",",I","0",",I","18.3",",,I,25,","106.5",",,,I"
"GG000037417","1965-11","42.0","43.6","690.0","KHASHURI, GG","8","3,I","3","3,I","1","3,I","33.8","3,,I,09,","46.2","3,,,I"
"GG000037417","1965-12","42.0","43.6","690.0","KHASHURI, GG","9","3,I","4","3,I","1","3,I","26.3","3,,I,31,","46.0","3,,,I"
"GG000037417","1966-03","42.0","43.6","690.0","KHASHURI, GG","11","1,I","4","1,I","0","1,I","9.9","1,,I,01,","32.4","1,,,I"
"GG000037417","1966-04","42.0","43.6","690.0","KHASHURI, GG","15",",I","8",",I","0",",I","16.4",",,I,22,","69.9",",,,I"
"GG000037417","1966-05","42.0","43.6","690.0","KHASHURI, GG","16",",I","7",",I","1",",I","32.6",",,I,31,","93.1",",,,I"
"GG000037417","1966-06","42.0","43.6","690.0","KHASHURI, GG","20",",I","7",",I","0",",I","13.3",",,I,13,","61.6",",,,I"
"GG000037417","1966-07","42.0","43.6","690.0","KHASHURI, GG","10",",I","4",",I","0",",I","21.6",",,I,12,","53.8",",,,I"
"GG000037417","1966-08","42.0","43.6","690.0","KHASHURI, GG","7",",I","4",",I","0",",I","24.6",",,I,29,","60.4",",,,I"
"GG000037417","1966-09","42.0","43.6","690.0","KHASHURI, GG","9",",I","2",",I","0",",I","19.4",",,I,24,","34.3",",,,I"
"GG000037417","1966-10","42.0","43.6","690.0","KHASHURI, GG","2",",I","2",",I","0",",I","3.9",",,I,15,","7.0",",,,I"
"GG000037417","1966-11","42.0","43.6","690.0","KHASHURI, GG","2",",I","0",",I","0",",I","1.5",",,I,17,","3.1",",,,I"
"GG000037417","1966-12","42.0","43.6","690.0","KHASHURI, GG","16",",I","7",",I","0",",I","15.4",",,I,18,","52.6",",,,I"
"GG000037417","1967-01","42.0","43.6","690.0","KHASHURI, GG","13",",I","8",",I","0",",I","14.0",",,I,18,","48.7",",,,I"
"GG000037417","1967-02","42.0","43.6","690.0","KHASHURI, GG","11","1,I","3","1,I","0","1,I","8.7","1,,I,24,","30.7","1,,,I"
"GG000037417","1967-03","42.0","43.6","690.0","KHASHURI, GG","13","1,I","4","1,I","0","1,I","9.2","1,,I,17,","33.0","1,,,I"
"GG000037417","1967-04","42.0","43.6","690.0","KHASHURI, GG","12","2,I","7","2,I","0","2,I","12.0","2,,I,11,","48.1","2,,,I"
"GG000037417","1967-05","42.0","43.6","690.0","KHASHURI, GG","9","1,I","7","1,I","1","1,I","34.0","1,,I,12,","69.4","1,,,I"
"GG000037417","1967-06","42.0","43.6","690.0","KHASHURI, GG","14","3,I","10","3,I","0","3,I","14.9","3,,I,03,","75.9","3,,,I"
"GG000037417","1967-07","42.0","43.6","690.0","KHASHURI, GG","12","1,I","7","1,I","0","1,I","11.0","1,,I,21,","41.6","1,,,I"
"GG000037417","1967-08","42.0","43.6","690.0","KHASHURI, GG","12","3,I","7","3,I","1","3,I","28.4","3,,I,06,","105.9","3,,,I"
"GG000037417","1967-09","42.0","43.6","690.0","KHASHURI, GG","12","1,I","7","1,I","0","1,I","16.2","1,,I,07,","53.3","1,,,I"
"GG000037417","1967-10","42.0","43.6","690.0","KHASHURI, GG","8","3,I","3","3,I","0","3,I","4.9","3,,I,22,","19.5","3,,,I"
"GG000037417","1967-11","42.0","43.6","690.0","KHASHURI, GG","12","1,I","6","1,I","0","1,I","13.2","1,,I,22,","44.0","1,,,I"
"GG000037417","1967-12","42.0","43.6","690.0","KHASHURI, GG","12","2,I","6","2,I","2","2,I","53.8","2,,I,04,","134.9","2,,,I"
