"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0023","2013-01","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","13","4,N","8","4,N","1","4,N","44.5","4,,N,15,","141.2","4,,,N"
"US1VAJC0023","2013-02","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","10",",N","6",",N","2",",N","38.4",",,N,08,","87.5",",,,N"
"US1VAJC0023","2013-03","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","10",",N","9",",N","0",",N","23.6",",,N,06,","87.2",",,,N"
"US1VAJC0023","2013-06","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","13","1,N","10","1,N","2","1,N","177.8","1,,N,08,","298.3","1,,,N"
"US1VAJC0023","2013-07","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","12",",N","9",",N","1",",N","29.2",",,N,03,","127.5",",,,N"
"US1VAJC0023","2013-08","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","12","1,N","10","1,N","1","1,N","27.9","1,,N,11,","139.4","1,,,N"
"US1VAJC0023","2013-11","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","6",",N","6",",N","1",",N","40.6",",,N,27,","62.6",",,,N"
"US1VAJC0023","2014-01","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","10","2,N","9","2,N","0","2,N","23.1","2,,N,11,","87.4","2,,,N"
"US1VAJC0023","2014-02","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","9","4,N","7","4,N","0","4,N","16.8","4,,N,13,","58.1","4,,,N"
"US1VAJC0023","2014-03","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","","","","","","","","","87.8","5,a,,N"
"US1VAJC0023","2014-04","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8",",N","7",",N","2",",N","52.1",",,N,26,","147.5",",,,N"
"US1VAJC0023","2014-05","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","6","2,N","5","2,N","2","2,N","45.7","2,,N,01,","112.8","2,,,N"
"US1VAJC0023","2014-06","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7","3,N","6","3,N","1","3,N","48.3","3,,N,14,","105.6","3,,,N"
"US1VAJC0023","2014-08","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7","5,N","5","5,N","1","5,N","27.2","5,,N,02,","71.6","5,,,N"
"US1VAJC0023","2014-09","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","10",",N","7",",N","2",",N","38.1",",,N,09,","116.5",",,,N"
"US1VAJC0023","2014-10","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8","1,N","3","1,N","1","1,N","36.6","1,,N,16,","56.0","1,,,N"
"US1VAJC0023","2014-11","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","13","2,N","7","2,N","0","2,N","20.3","2,,N,26,","71.6","2,,,N"
"US1VAJC0023","2015-01","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","12","1,N","9","1,N","0","1,N","19.1","1,,N,19,","83.4","1,,,N"
"US1VAJC0023","2015-03","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","11","4,N","10","4,N","0","4,N","20.3","4,,N,15,","104.5","4,,,N"
"US1VAJC0023","2015-05","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8",",N","7",",N","0",",N","20.8",",,N,22,","59.6",",,,N"
"US1VAJC0023","2015-06","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","13",",N","13",",N","4",",N","35.6",",,N,21,","227.3",",,,N"
"US1VAJC0023","2015-08","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7",",N","4",",N","0",",N","17.3",",,N,06,","47.8",",,,N"
"US1VAJC0023","2015-09","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","9",",N","5",",N","0",",N","21.1",",,N,11,","90.3",",,,N"
"US1VAJC0023","2015-10","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8",",N","7",",N","3",",N","33.3",",,N,03,","143.4",",,,N"
"US1VAJC0023","2015-11","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8","4,N","7","4,N","2","4,N","40.9","4,,N,10,","112.3","4,,,N"
"US1VAJC0023","2016-01","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7",",N","5",",N","1",",N","35.6",",,N,23,","90.5",",,,N"
"US1VAJC0023","2016-02","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","10",",N","8",",N","2",",N","34.3",",,N,04,","117.6",",,,N"
"US1VAJC0023","2016-03","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8",",N","6",",N","1",",N","27.4",",,N,27,","66.7",",,,N"
"US1VAJC0023","2016-04","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","9","5,N","5","5,N","1","5,N","27.4","5,,N,29,","72.3","5,,,N"
"US1VAJC0023","2016-05","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","15","1,N","15","1,N","4","1,N","39.1","1,,N,03,","241.3","1,,,N"
"US1VAJC0023","2016-06","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7",",N","4",",N","0",",N","17.8",",,N,23,","50.9",",,,N"
"US1VAJC0023","2016-07","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","13",",N","10",",N","1",",N","40.4",",,N,02,","124.3",",,,N"
"US1VAJC0023","2016-08","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","3","5,N","3","5,N","1","5,N","30.5","5,,N,03,","48.8","5,,,N"
"US1VAJC0023","2016-09","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","10","2,N","9","2,N","2","2,N","70.1","2,,N,20,","157.6","2,,,N"
"US1VAJC0023","2016-11","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","6",",N","4",",N","0",",N","14.0",",,N,30,","31.0",",,,N"
"US1VAJC0023","2017-01","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","16",",N","8",",N","0",",N","23.9",",,N,22,","120.0",",,,N"
"US1VAJC0023","2017-03","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7",",N","5",",N","1",",N","57.2",",,N,14,","88.5",",,,N"
"US1VAJC0023","2017-04","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","10",",N","8",",N","2",",N","43.2",",,N,01,","143.5",",,,N"
"US1VAJC0023","2017-06","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7",",N","6",",N","2",",N","38.6",",,N,15,","119.4",",,,N"
"US1VAJC0023","2017-07","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","7",",N","6",",N","0",",N","19.8",",,N,29,","53.1",",,,N"
"US1VAJC0023","2017-08","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8",",N","7",",N","3",",N","81.3",",,N,08,","227.0",",,,N"
"US1VAJC0023","2017-09","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","6","2,N","2","2,N","1","2,N","30.0","2,,N,02,","43.8","2,,,N"
"US1VAJC0023","2017-11","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","6",",N","5",",N","0",",N","14.2",",,N,13,","39.4",",,,N"
"US1VAJC0023","2017-12","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","3",",N","3",",N","1",",N","34.0",",,N,09,","42.9",",,,N"
"US1VAJC0023","2018-01","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","9","1,N","7","1,N","2","1,N","27.9","1,,N,13,","106.6","1,,,N"
"US1VAJC0023","2018-02","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","14",",N","10",",N","0",",N","7.9",",,N,05,","49.0",",,,N"
"US1VAJC0023","2018-03","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","8",",N","6",",N","0",",N","19.1",",,N,20,","75.9",",,,N"
"US1VAJC0023","2018-05","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","15",",N","11",",N","4",",N","63.5",",,N,18,","213.8",",,,N"
"US1VAJC0023","2018-06","37.306968","-76.775385","19.2","WILLIAMSBURG 4.5 NW, VA US","14",",N","11",",N","1",",N","25.4",",,N,03,","128.2",",,,N"
