"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301068","2011-01","42.9361","-73.43257","152.1","BUSKIRK, NY US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","31",",7","8",",7","8",",7","30",",7","25",",7","0",",7","0",",7","","","","","-31.1",",7,25,+","432",",,7,23,+","183",",,7,12,","14.2",",,7,19,","8.9",",7,02,","","","808.4",",7","57.5",",,,7","915",",,,7","-7.75",",7","-2.73",",,,7","-12.76",",,,7"
"USC00301068","2011-02","42.9361","-73.43257","152.1","BUSKIRK, NY US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","28",",7","8",",7","6",",7","28",",7","18",",7","0",",7","0",",7","3","","","","-23.3",",7,11,","533",",,7,27,","246",",,7,26,","18.3",",,7,02,","12.8",",7,19,","","","708.7",",7","74.0",",,,7","815",",,,7","-6.98",",7","-1.08",",,,7","-12.88",",,,7"
"USC00301068","2011-03","42.9361","-73.43257","152.1","BUSKIRK, NY US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","12",",7","2",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","","","-16.7",",7,04,+","381",",,7,04,+","51",",,7,08,","43.9",",,7,07,","15.6",",7,19,","","","582.7",",7","89.8",",,,7","86",",,,7","-0.46",",7","4.90",",,,7","-5.83",",,,7"
"USC00301068","2011-04","42.9361","-73.43257","152.1","BUSKIRK, NY US","3.0","7","3.0",",7","21",",7","12",",7","0",",7","1",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","4","","3","","-5.0",",7,09,+","25",",,7,01,","23",",,7,01,","21.3",",,7,17,","27.2",",7,27,","","","322.2",",7","117.0",",,,7","23",",,,7","7.70",",7","13.50",",,,7","1.89",",,,7"
"USC00301068","2011-05","42.9361","-73.43257","152.1","BUSKIRK, NY US","26.0","7","23.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","3","","6","","-1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,16,","31.1",",7,31,","","","127.9",",7","121.3",",,,7","0",",,,7","14.95",",7","20.84",",,,7","9.06",",,,7"
"USC00301068","2011-06","42.9361","-73.43257","152.1","BUSKIRK, NY US","62.0","7","36.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","5","","6","","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,23,","33.3",",7,09,","","","43.6",",7","155.7",",,,7","0",",,,7","18.08",",7","24.06",",,,7","12.10",",,,7"
"USC00301068","2011-07","42.9361","-73.43257","152.1","BUSKIRK, NY US","165.9","7","103.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","5","","6","","11.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,30,","35.0",",7,22,","0.0","7","0.0",",7","80.0",",,,7","0",",,,7","21.68",",7","28.05",",,,7","15.32",",,,7"
"USC00301068","2011-08","42.9361","-73.43257","152.1","BUSKIRK, NY US","218.4","7","52.5",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","10","","4","","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","110.7",",,7,29,","29.4",",7,06,+","16.2","7","16.2",",7","286.2",",,,7","0",",,,7","19.51",",7","25.16",",,,7","13.85",",,,7"
"USC00301068","2011-09","42.9361","-73.43257","152.1","BUSKIRK, NY US","241.1","7","22.7",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","15","","4","","2.2",",7,17,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,30,","27.2",",7,05,","79.0","7","62.8",",7","193.0",",,,7","0",",,,7","17.00",",7","21.75",",,,7","12.24",",,,7"
"USC00301068","2011-10","42.9361","-73.43257","152.1","BUSKIRK, NY US","241.1","7","0.0",",7","17",",K","12",",K","0",",K","3",",K","2",",K","0",",7","6",",7","0",",7","5",",7","0",",7","9","","1","","-3.9",",7,31,","127",",,K,30,","124",",,K,30,","11.2",",,K,27,","24.4",",7,11,+","344.0","7","265.0",",7","87.2",",,,K","190",",,,K","9.79",",7","14.92",",,,7","4.65",",,,7"
