"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001880","1964-01","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,27,","6.0","1,,,I"
"UY000001880","1964-02","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","2","1,I","2","1,I","0","1,I","21.0","1,,I,07,","24.0","1,,,I"
"UY000001880","1964-04","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","2","2,I","2","2,I","0","2,I","16.0","2,,I,13,","24.0","2,,,I"
"UY000001880","1964-05","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","1","1,I","1","1,I","1","1,I","39.0","1,,I,01,","39.0","1,,,I"
"UY000001880","1964-06","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","3",",I","3",",I","2",",I","65.0",",,I,04,","123.0",",,,I"
"UY000001880","1964-07","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","2",",I","2",",I","0",",I","10.0",",,I,26,","19.0",",,,I"
"UY000001880","1964-08","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","4","1,I","4","1,I","0","1,I","23.0","1,,I,18,","79.0","1,,,I"
"UY000001880","1964-09","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","3",",I","3",",I","0",",I","18.0",",,I,19,","27.0",",,,I"
"UY000001880","1964-10","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","4",",I","4",",I","1",",I","30.0",",,I,09,","76.0",",,,I"
"UY000001880","1964-11","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","3",",I","3",",I","1",",I","57.0",",,I,28,","69.0",",,,I"
"UY000001880","1964-12","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","1","1,I","1","1,I","0","1,I","17.0","1,,I,24,","17.0","1,,,I"
"UY000001880","1965-01","-32.69","-55.02","157.0","CUCHILLA DEL CARMEN, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
