"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102030","1954-04","52.35","6.85","18.0","WEERSELO, NL","9",",E","3",",E","0",",E","","","","","9.5",",,E,01,","27.7",",,,E"
"NLE00102030","1954-05","52.35","6.85","18.0","WEERSELO, NL","9",",E","7",",E","1",",E","","","","","30.5",",,E,19,","66.3",",,,E"
"NLE00102030","1954-06","52.35","6.85","18.0","WEERSELO, NL","14",",E","11",",E","0",",E","","","","","10.3",",,E,25,","59.3",",,,E"
"NLE00102030","1954-07","52.35","6.85","18.0","WEERSELO, NL","24",",E","16",",E","2",",E","","","","","30.7",",,E,17,","155.1",",,,E"
"NLE00102030","1954-08","52.35","6.85","18.0","WEERSELO, NL","20",",E","10",",E","1",",E","","","","","67.5",",,E,14,","158.0",",,,E"
"NLE00102030","1954-09","52.35","6.85","18.0","WEERSELO, NL","23",",E","13",",E","0",",E","","","","","11.8",",,E,21,","94.2",",,,E"
"NLE00102030","1954-10","52.35","6.85","18.0","WEERSELO, NL","18",",E","9",",E","0",",E","","","","","21.5",",,E,06,","109.4",",,,E"
"NLE00102030","1954-11","52.35","6.85","18.0","WEERSELO, NL","20",",E","8",",E","0",",E","","","","","15.6",",,E,07,","63.9",",,,E"
"NLE00102030","1954-12","52.35","6.85","18.0","WEERSELO, NL","21",",E","8",",E","0",",E","","","","","12.0",",,E,21,","73.2",",,,E"
"NLE00102030","1955-01","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","1",",E","","","","","26.8",",,E,16,","48.7",",,,E"
"NLE00102030","1955-02","52.35","6.85","18.0","WEERSELO, NL","12",",E","7",",E","0",",E","","","","","9.0",",,E,04,","34.9",",,,E"
"NLE00102030","1955-03","52.35","6.85","18.0","WEERSELO, NL","17",",E","5",",E","0",",E","","","","","5.5",",,E,16,","32.9",",,,E"
"NLE00102030","1955-04","52.35","6.85","18.0","WEERSELO, NL","9",",E","5",",E","0",",E","","","","","7.5",",,E,08,","26.2",",,,E"
"NLE00102030","1955-05","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-06","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102030","1955-07","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-08","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-09","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102030","1955-10","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102030","1955-11","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","","","","","6.6",",,E,04,","32.3",",,,E"
"NLE00102030","1955-12","52.35","6.85","18.0","WEERSELO, NL","21",",E","9",",E","0",",E","","","","","17.8",",,E,09,","89.2",",,,E"
"NLE00102030","1956-01","52.35","6.85","18.0","WEERSELO, NL","19",",E","12",",E","0",",E","1",",","80",",,E,10,","17.4",",,E,23,","93.1",",,,E"
"NLE00102030","1956-02","52.35","6.85","18.0","WEERSELO, NL","0",",E","0",",E","0",",E","0",",","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00102030","1956-03","52.35","6.85","18.0","WEERSELO, NL","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.7",",,E,30,","0.7",",,,E"
"NLE00102030","1956-04","52.35","6.85","18.0","WEERSELO, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,12,","44.7",",,,E"
"NLE00102030","1956-05","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,19,","32.5",",,,E"
"NLE00102030","1956-06","52.35","6.85","18.0","WEERSELO, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,09,","68.8",",,,E"
"NLE00102030","1956-07","52.35","6.85","18.0","WEERSELO, NL","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,19,","128.4",",,,E"
"NLE00102030","1956-08","52.35","6.85","18.0","WEERSELO, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,24,","107.3",",,,E"
"NLE00102030","1956-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,26,","68.8",",,,E"
"NLE00102030","1956-10","52.35","6.85","18.0","WEERSELO, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,18,","75.2",",,,E"
"NLE00102030","1956-11","52.35","6.85","18.0","WEERSELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,26,","43.0",",,,E"
"NLE00102030","1956-12","52.35","6.85","18.0","WEERSELO, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,11,","42.4",",,,E"
"NLE00102030","1957-01","52.35","6.85","18.0","WEERSELO, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","61.2",",,,E"
"NLE00102030","1957-02","52.35","6.85","18.0","WEERSELO, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","16.9",",,E,13,","87.5",",,,E"
"NLE00102030","1957-03","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,17,","82.5",",,,E"
"NLE00102030","1957-04","52.35","6.85","18.0","WEERSELO, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,18,","7.3",",,,E"
"NLE00102030","1957-05","52.35","6.85","18.0","WEERSELO, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,23,","50.3",",,,E"
"NLE00102030","1957-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,03,","57.3",",,,E"
"NLE00102030","1957-07","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,26,","90.9",",,,E"
"NLE00102030","1957-08","52.35","6.85","18.0","WEERSELO, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,18,","98.3",",,,E"
"NLE00102030","1957-09","52.35","6.85","18.0","WEERSELO, NL","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,11,","189.2",",,,E"
"NLE00102030","1957-10","52.35","6.85","18.0","WEERSELO, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,16,","31.6",",,,E"
"NLE00102030","1957-11","52.35","6.85","18.0","WEERSELO, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,28,","26.2",",,,E"
"NLE00102030","1957-12","52.35","6.85","18.0","WEERSELO, NL","11",",E","7",",E","0",",E","3",",","80",",,E,17,+","17.4",",,E,08,","82.0",",,,E"
"NLE00102030","1958-01","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","5",",","150",",,E,25,+","11.6",",,E,18,+","84.5",",,,E"
"NLE00102030","1958-02","52.35","6.85","18.0","WEERSELO, NL","21",",E","11",",E","0",",E","3",",","150",",,E,27,","15.4",",,E,25,","98.3",",,,E"
"NLE00102030","1958-03","52.35","6.85","18.0","WEERSELO, NL","7",",E","2",",E","0",",E","0",",","20",",,E,15,+","7.2",",,E,28,","17.0",",,,E"
"NLE00102030","1958-04","52.35","6.85","18.0","WEERSELO, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,26,","46.0",",,,E"
"NLE00102030","1958-05","52.35","6.85","18.0","WEERSELO, NL","16",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,25,","83.9",",,,E"
"NLE00102030","1958-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,22,","54.7",",,,E"
"NLE00102030","1958-07","52.35","6.85","18.0","WEERSELO, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,20,","111.8",",,,E"
"NLE00102030","1958-08","52.35","6.85","18.0","WEERSELO, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,18,","96.5",",,,E"
"NLE00102030","1958-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,23,","75.5",",,,E"
"NLE00102030","1958-10","52.35","6.85","18.0","WEERSELO, NL","23",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,11,","94.6",",,,E"
"NLE00102030","1958-11","52.35","6.85","18.0","WEERSELO, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,12,","12.7",",,,E"
"NLE00102030","1958-12","52.35","6.85","18.0","WEERSELO, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,27,","64.3",",,,E"
"NLE00102030","1959-01","52.35","6.85","18.0","WEERSELO, NL","23",",E","9",",E","0",",E","12",",","150",",,E,13,+","22.3",",,E,07,","85.8",",,,E"
"NLE00102030","1959-02","52.35","6.85","18.0","WEERSELO, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.7",",,E,21,","4.9",",,,E"
"NLE00102030","1959-03","52.35","6.85","18.0","WEERSELO, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,05,","63.3",",,,E"
"NLE00102030","1959-04","52.35","6.85","18.0","WEERSELO, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,06,","35.1",",,,E"
"NLE00102030","1959-05","52.35","6.85","18.0","WEERSELO, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,16,","18.0",",,,E"
"NLE00102030","1959-06","52.35","6.85","18.0","WEERSELO, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,27,","43.5",",,,E"
"NLE00102030","1959-07","52.35","6.85","18.0","WEERSELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,30,","63.1",",,,E"
"NLE00102030","1959-08","52.35","6.85","18.0","WEERSELO, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,10,","13.3",",,,E"
"NLE00102030","1959-09","52.35","6.85","18.0","WEERSELO, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,21,","3.1",",,,E"
"NLE00102030","1959-10","52.35","6.85","18.0","WEERSELO, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,30,","44.2",",,,E"
"NLE00102030","1959-11","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,12,","31.8",",,,E"
"NLE00102030","1959-12","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","20",",,E,11,+","6.1",",,E,27,","46.1",",,,E"
"NLE00102030","1960-01","52.35","6.85","18.0","WEERSELO, NL","25",",E","9",",E","0",",E","6",",","80",",,E,18,+","8.6",",,E,25,","61.8",",,,E"
"NLE00102030","1960-02","52.35","6.85","18.0","WEERSELO, NL","14",",E","4",",E","0",",E","0","1,","20","1,,E,17,+","7.0",",,E,22,","31.5",",,,E"
"NLE00102030","1960-03","52.35","6.85","18.0","WEERSELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,26,","25.4",",,,E"
"NLE00102030","1960-04","52.35","6.85","18.0","WEERSELO, NL","16",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,07,","29.8",",,,E"
"NLE00102030","1960-05","52.35","6.85","18.0","WEERSELO, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,13,","28.0",",,,E"
"NLE00102030","1960-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,12,","48.4",",,,E"
"NLE00102030","1960-07","52.35","6.85","18.0","WEERSELO, NL","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,31,","160.1",",,,E"
"NLE00102030","1960-08","52.35","6.85","18.0","WEERSELO, NL","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,09,","128.2",",,,E"
"NLE00102030","1960-09","52.35","6.85","18.0","WEERSELO, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,19,","67.7",",,,E"
"NLE00102030","1960-10","52.35","6.85","18.0","WEERSELO, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,26,","77.2",",,,E"
"NLE00102030","1960-11","52.35","6.85","18.0","WEERSELO, NL","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,17,","139.9",",,,E"
"NLE00102030","1960-12","52.35","6.85","18.0","WEERSELO, NL","18",",E","7",",E","1",",E","1",",","40",",,E,15,","54.5",",,E,03,","104.8",",,,E"
"NLE00102030","1961-01","52.35","6.85","18.0","WEERSELO, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,29,","106.0",",,,E"
"NLE00102030","1961-02","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","0",",","0",",,E,28,+","23.9",",,E,27,","82.3",",,,E"
"NLE00102030","1961-03","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,29,","40.4",",,,E"
"NLE00102030","1961-04","52.35","6.85","18.0","WEERSELO, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,07,","46.3",",,,E"
"NLE00102030","1961-05","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,20,","75.2",",,,E"
"NLE00102030","1961-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,08,","59.4",",,,E"
"NLE00102030","1961-07","52.35","6.85","18.0","WEERSELO, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,13,","109.7",",,,E"
"NLE00102030","1961-08","52.35","6.85","18.0","WEERSELO, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,21,","95.7",",,,E"
"NLE00102030","1961-09","52.35","6.85","18.0","WEERSELO, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,07,","62.9",",,,E"
"NLE00102030","1961-10","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,17,","83.9",",,,E"
"NLE00102030","1961-11","52.35","6.85","18.0","WEERSELO, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,30,","99.2",",,,E"
"NLE00102030","1961-12","52.35","6.85","18.0","WEERSELO, NL","17",",E","11",",E","1",",E","0",",","20",",,E,07,","35.0",",,E,04,","129.2",",,,E"
"NLE00102030","1962-01","52.35","6.85","18.0","WEERSELO, NL","20",",E","11",",E","0",",E","0",",","10",",,E,02,","17.0",",,E,24,","90.6",",,,E"
"NLE00102030","1962-02","52.35","6.85","18.0","WEERSELO, NL","15",",E","6",",E","0",",E","3",",","40",",,E,14,+","16.2",",,E,12,","59.1",",,,E"
"NLE00102030","1962-03","52.35","6.85","18.0","WEERSELO, NL","20",",E","5",",E","0",",E","1",",","80",",,E,07,","6.8",",,E,30,+","43.6",",,,E"
"NLE00102030","1962-04","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,16,","69.9",",,,E"
"NLE00102030","1962-05","52.35","6.85","18.0","WEERSELO, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,16,","57.4",",,,E"
"NLE00102030","1962-06","52.35","6.85","18.0","WEERSELO, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,26,","17.8",",,,E"
"NLE00102030","1962-07","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,03,","64.0",",,,E"
"NLE00102030","1962-08","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,23,","49.8",",,,E"
"NLE00102030","1962-09","52.35","6.85","18.0","WEERSELO, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,05,","78.6",",,,E"
"NLE00102030","1962-10","52.35","6.85","18.0","WEERSELO, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,03,","54.3",",,,E"
"NLE00102030","1962-11","52.35","6.85","18.0","WEERSELO, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,14,","22.6",",,,E"
"NLE00102030","1962-12","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","0",",E","2","1,","40","1,,E,29,+","15.8",",,E,14,","70.6",",,,E"
"NLE00102030","1963-01","52.35","6.85","18.0","WEERSELO, NL","6",",E","1",",E","0",",E","","","","","9.5",",,E,04,","15.8",",,,E"
"NLE00102030","1963-02","52.35","6.85","18.0","WEERSELO, NL","10",",E","1",",E","0",",E","22",",","150",",,E,18,","5.7",",,E,12,","15.1",",,,E"
"NLE00102030","1963-03","52.35","6.85","18.0","WEERSELO, NL","16",",E","7",",E","0",",E","5",",","80",",,E,04,+","15.1",",,E,11,","59.1",",,,E"
"NLE00102030","1963-04","52.35","6.85","18.0","WEERSELO, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,29,","60.2",",,,E"
"NLE00102030","1963-05","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,22,","58.7",",,,E"
"NLE00102030","1963-06","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,27,","92.4",",,,E"
"NLE00102030","1963-07","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,25,","43.0",",,,E"
"NLE00102030","1963-08","52.35","6.85","18.0","WEERSELO, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,20,","108.4",",,,E"
"NLE00102030","1963-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,26,","82.4",",,,E"
"NLE00102030","1963-10","52.35","6.85","18.0","WEERSELO, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,03,","52.1",",,,E"
"NLE00102030","1963-11","52.35","6.85","18.0","WEERSELO, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,18,","112.3",",,,E"
"NLE00102030","1963-12","52.35","6.85","18.0","WEERSELO, NL","4",",E","2",",E","0",",E","8",",","40",",,E,25,+","7.0",",,E,26,","13.8",",,,E"
"NLE00102030","1964-01","52.35","6.85","18.0","WEERSELO, NL","12",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,31,","15.8",",,,E"
"NLE00102030","1964-02","52.35","6.85","18.0","WEERSELO, NL","12",",E","5",",E","0",",E","4",",","40",",,E,21,+","4.6",",,E,03,","26.1",",,,E"
"NLE00102030","1964-03","52.35","6.85","18.0","WEERSELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,24,","43.3",",,,E"
"NLE00102030","1964-04","52.35","6.85","18.0","WEERSELO, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,23,","49.6",",,,E"
"NLE00102030","1964-05","52.35","6.85","18.0","WEERSELO, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,31,","69.7",",,,E"
"NLE00102030","1964-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,07,","57.3",",,,E"
"NLE00102030","1964-07","52.35","6.85","18.0","WEERSELO, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,18,","57.7",",,,E"
"NLE00102030","1964-08","52.35","6.85","18.0","WEERSELO, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,12,","50.7",",,,E"
"NLE00102030","1964-09","52.35","6.85","18.0","WEERSELO, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,15,","56.7",",,,E"
"NLE00102030","1964-10","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,07,","57.0",",,,E"
"NLE00102030","1964-11","52.35","6.85","18.0","WEERSELO, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,15,","50.1",",,,E"
