"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00483860","1948-08","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","4","4,0","2","4,0","0","4,0","","","","","","","","","23.1","4,,0,13,","28.2","4,,,0","",""
"USC00483860","1948-09","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","2",",0","1",",0","0",",0","","","","","","","","","7.4",",,0,19,","9.2",",,,0","",""
"USC00483860","1948-10","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","1.3",",,0,27,","2.1",",,,0","0","1,,,0"
"USC00483860","1948-12","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","2",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,24,","4.1",",,,0","",""
"USC00483860","1949-02","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00483860","1949-03","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","3",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,05,","4.3",",,,0","",""
"USC00483860","1949-04","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","7",",0","4",",0","0",",0","","","","","","","","","6.4",",,0,30,","25.5",",,,0","",""
"USC00483860","1949-05","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","8","2,0","3","2,0","0","2,0","","","","","","","","","14.7","2,,0,05,","33.5",",a,,0","",""
"USC00483860","1949-06","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","7",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,13,","44.7",",,,0","",""
"USC00483860","1949-07","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","4",",0","2",",0","0",",0","","","","","","","","","9.9",",,0,04,","18.4",",,,0","",""
"USC00483860","1949-08","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00483860","1949-09","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","3",",0","2",",0","0",",0","","","","","","","","","17.3",",,0,03,","21.9",",,,0","",""
"USC00483860","1949-10","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","3","2,0","2","2,0","0","2,0","","","","","","","","","6.9","2,,0,19,","29.5",",a,,0","",""
"USC00483860","1949-11","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","1","2,0","0","2,0","0","2,0","","","","","","","","","0.8","2,,0,27,","1.3",",a,,0","",""
"USC00483860","1949-12","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","2","5,0","0","5,0","0","5,0","","","","","","","","","0.8","5,,0,11,","4.3",",a,,0","",""
"USC00483860","1950-03","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","6","2,0","1","2,0","0","2,0","","","","","","","","","3.3","2,,0,26,","17.6",",a,,0","",""
"USC00483860","1950-04","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","6","4,0","4","4,0","0","4,0","","","","","","","","","10.2","4,,0,28,","38.4",",a,,0","",""
"USC00483860","1950-07","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","2","3,0","2","3,0","0","3,0","","","","","","","","","2.5","3,,0,17,+","5.0","3,,,0","",""
"USC00483860","1950-08","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","2",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,12,","8.4",",,,0","",""
"USC00483860","1950-10","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00483860","1951-04","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","6",",0","1",",0","0",",0","","","","","","","","","6.9",",,0,30,","12.8",",,,0","",""
"USC00483860","1951-05","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","12",",0","5",",0","0",",0","","","","","","","","","7.4",",,0,20,","31.9",",,,0","",""
"USC00483860","1951-06","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","11","2,0","7","2,0","0","2,0","","","","","","","","","17.3","2,,0,17,","60.7",",a,,0","",""
"USC00483860","1951-07","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","11",",0","7",",0","1",",0","","","","","","","","","26.9",",,0,10,","89.2",",,,0","",""
"USC00483860","1951-08","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","6",",0","4",",0","0",",0","","","","","","","","","16.3",",,0,04,","48.1",",,,0","",""
"USC00483860","1951-09","44.21667","-105.63333","1478.9","GILLETTE 9 SW, WY US","8",",0","5",",0","1",",0","","","","","","","","","34.5",",,0,03,","81.9",",,,0","",""
