"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016000","1982-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1982-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","","","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1982-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1982-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1982-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1982-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1982-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1982-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","","","","","","","287.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","75.4",",,0,02,","","","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,16,","","","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,28,","","","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1983-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,03,","","","","","","","377.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","34.8",",,0,27,","","","","","","","82.6",",,,0","0","1,,,0","","","","","",""
"USC00016000","1984-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","22.4",",,0,05,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1984-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6","1,0","5","1,0","1","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","46.2","1,,0,03,","","","","","","","103.5","1,,,0","0","1,,,0","","","","","",""
"USC00016000","1985-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","21.3",",,0,02,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,05,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,28,","","","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00016000","1985-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1985-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,18,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","","","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1986-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1987-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","7",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","64.3",",,0,18,","","","","","","","162.8",",,,0","0","2,,,0","","","","","",""
"USC00016000","1987-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,21,","","","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","140.2",",,0,16,","","","","","","","317.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,16,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,22,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00016000","1990-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","45.2",",,0,23,","","","","","","","164.1",",,,0","0",",T,,0","","","","","",""
"USC00016000","1991-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","19.1",",,0,11,","","","","","","","103.1",",,,0","0",",T,,0","","","","","",""
"USC00016000","1991-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,16,","100.6",",,0,20,","","","","","","","157.7",",,,0","0",",T,,0","","","","","",""
"USC00016000","1991-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","","","","","","","210.5",",,,0","0",",,,0","","","","","",""
