"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003067","1961-06","23.2667","-109.7667","159.7","YENEKA, MX","","","284.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,10,+","0.0",",,m,30,+","40.0",",m,05,","","","0.0",",m","0.0",",,,m","27.83",",m","36.91",",,,m","18.75",",,,m"
"MXN00003067","1961-07","23.2667","-109.7667","159.7","YENEKA, MX","","","314.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,04,","47.8",",,m,29,","38.9",",m,04,+","0.0","","0.0",",m","60.8",",,,m","28.48",",m","35.56",",,,m","21.40",",,,m"
"MXN00003067","1961-08","23.2667","-109.7667","159.7","YENEKA, MX","","","306.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,29,","52.8",",,m,02,","40.0",",m,26,","0.0","","0.0",",m","87.9",",,,m","28.23",",m","34.85",",,,m","21.60",",,,m"
"MXN00003067","1961-09","23.2667","-109.7667","159.7","YENEKA, MX","","","270.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,21,","41.4",",,m,24,","36.1",",m,30,+","0.0","","0.0",",m","103.4",",,,m","27.35",",m","34.21",",,,m","20.48",",,,m"
"MXN00003067","1961-10","23.2667","-109.7667","159.7","YENEKA, MX","","","232.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,20,","38.9",",,m,07,","38.3",",m,02,","0.0","","0.0",",m","54.0",",,,m","25.83",",m","34.10",",,,m","17.55",",,,m"
"MXN00003067","1961-11","23.2667","-109.7667","159.7","YENEKA, MX","","","45.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.8",",m,16,","0.0",",,m,30,+","32.8",",m,03,","12.2","","12.2",",m","0.0",",,,m","19.43",",m","29.22",",,,m","9.64",",,,m"
"MXN00003067","1961-12","23.2667","-109.7667","159.7","YENEKA, MX","","","7.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,+","16.3",",,m,10,","30.6",",m,01,","45.1","","32.9",",m","29.5",",,,m","17.51",",m","26.38",",,,m","8.63",",,,m"
"MXN00003067","1962-01","23.2667","-109.7667","159.7","YENEKA, MX","5.9","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,20,+","0.0",",,m,31,+","30.0",",m,09,","124.2","m","79.1",",m","0.0",",,,m","15.97",",m","26.19",",,,m","5.75",",,,m"
"MXN00003067","1962-02","23.2667","-109.7667","159.7","YENEKA, MX","11.8","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,24,","0.0",",,m,28,+","31.7",",m,10,","151.9","m","27.7",",m","0.0",",,,m","17.55",",m","28.11",",,,m","6.99",",,,m"
"MXN00003067","1962-03","23.2667","-109.7667","159.7","YENEKA, MX","28.5","m","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","2.2",",m,12,","0.0",",,m,31,+","33.3",",m,26,","195.8","m","43.9",",m","0.0",",,,m","17.46",",m","28.42",",,,m","6.49",",,,m"
