"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","1947-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.8","6","4.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","","","6.7",",6,07,","","","0",",,6,30,+","1.8",",,6,04,","31.1","1,6,13,","181.3",",,,Z","1068.8","6","90.8","1,6","","","","","1.8",",,,6","0",",,,6","15.36","1,6","19.00","1,,,6","11.73",",,,6","4658",",,,6"
"USC00041758","1947-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.8","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","11.1",",6,13,+","","","0",",,6,31,+","2.0",",,6,27,","22.2",",6,02,","177.1",",,,Z","1127.3","6","58.5",",6","","","","","2.5",",,,6","0",",,,6","16.45",",6","18.86",",,,6","14.03",",,,6","4678",",,,6"
"USC00041758","1947-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","13.8","6","8.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","12.2",",6,05,","","","0",",,6,30,+","1.0",",,6,08,","21.7",",6,26,+","193.9",",,,Z","1138.6","6","11.3",",6","","","","","1.0",",,,6","0",",,,6","18.22",",6","20.59",",,,6","15.85",",,,6","4931",",,,6"
"USC00041758","1947-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","41.6","6","27.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","13.3",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,28,","209.7",",,,Z","3.9","6","3.9",",6","","","","","0.0",",,,6","0",",,,6","19.10",",6","22.37",",,,6","15.84",",,,6","4447",",,,6"
"USC00041758","1947-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","105.8","6","64.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.8",",6,23,+","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,08,","209.3",",,,Z","8.3","6","4.4",",6","","","","","0.0",",,,6","0",",,,6","20.26",",6","23.08",",,,6","17.44",",,,6","4689",",,,6"
"USC00041758","1947-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","158.4","6","52.6","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","12.8",",6,19,","","","0",",,6,30,+","1.8",",,6,21,+","27.2","1,6,01,","154.2",",,,Z","9.1","6","0.8","1,6","","","","","4.4",",,,6","0",",,,6","20.15","1,6","23.26","1,,,6","17.04",",,,6","3319",",,,6"
"USC00041758","1947-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","162.9","6","4.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","9.4",",6,26,+","","","0",",,6,31,+","2.0",",,6,11,","22.8",",6,06,","124.5",",,,Z","49.9","6","40.8",",6","","","","","2.8",",,,6","0",",,,6","17.16",",6","21.05",",,,6","13.27",",,,6","3391",",,,6"
"USC00041758","1947-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","162.9","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","2.2",",6,24,","","","0",",,6,30,+","14.7",",,6,10,","22.2",",6,17,","88.0",",,,Z","205.8","6","155.9",",6","","","","","18.3",",,,6","0",",,,6","13.14",",6","18.26",",,,6","8.01",",,,6","2931",",,,6"
"USC00041758","1947-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","162.9","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","2.2",",6,31,+","","","0",",,6,31,+","51.8",",,6,05,","26.1",",6,27,+","73.9","1,,,Z","401.2","6","195.4",",6","","","","","89.7",",,,6","0",",,,6","12.03",",6","17.83",",,,6","6.23",",,,6","3028",",,,6"
"USC00041758","1948-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,28,","","","0",",,6,31,+","0.5",",,6,26,","26.7",",6,13,","70.6",",,,Z","629.8","0","228.6",",6","","","","","0.5",",,,6","0",",,,6","10.96",",6","17.05",",,,6","4.87",",,,6","2431",",,,6"
"USC00041758","1948-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.1",",6,13,+","","","0",",,6,29,+","16.8",",,6,06,","21.7",",6,16,","86.0",",,,Z","859.4","0","229.6",",6","","","","","33.8",",,,6","0",",,,6","10.42",",6","15.18",",,,6","5.66",",,,6","3614",",,,6"
"USC00041758","1948-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,05,","","","0",",,6,31,+","13.5",",,6,15,","20.6",",6,11,","119.6",",,,Z","1070.1","0","210.7",",6","","","","","36.1",",,,6","0",",,,6","11.54",",6","16.22",",,,6","6.85",",,,6","4131",",,,6"
"USC00041758","1948-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.7","0","1.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","5.6",",6,13,+","","","0",",,6,30,+","3.8",",,6,29,","27.2",",6,16,+","163.9",",,,Z","1195.7","0","125.6",",6","","","","","4.9",",,,6","0",",,,6","14.20",",6","18.42",",,,6","9.98",",,,6","4624",",,,6"
"USC00041758","1948-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.7","0","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","7.8",",6,21,","","","0",",,6,31,+","0.5",",,6,19,","21.1",",6,04,","191.2",",,,Z","1296.9","0","101.2",",6","","","","","0.5",",,,6","0",",,,6","15.07",",6","18.30",",,,6","11.84",",,,6","5315",",,,6"
"USC00041758","1948-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.3","0","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","8.3",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","21.7",",6,21,","180.3",",,,Z","1342.7","0","45.8",",6","","","","","0.0",",,,6","0",",,,6","16.83",",6","19.22",",,,6","14.43",",,,6","5064",",,,6"
"USC00041758","1948-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","4.2","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,10,+","20.1",",,,Z","27.9","0","27.9",",0","","","","","0.0",",,,0","0",",,,0","17.50",",0","20.13",",,,0","14.87",",,,0","4785",",,,0"
"USC00041758","1948-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","11.1","0","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,17,","18.2",",,,Z","36.5","0","8.6",",0","","","","","0.0",",,,0","0",",,,0","18.28",",0","20.56",",,,0","16.00",",,,0","4379",",,,0"
"USC00041758","1948-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","30.1","0","19.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,16,","14.8",",,,Z","55.0","0","18.5",",0","","","","","0.0",",,,0","0",",,,0","18.35",",0","21.55",",,,0","15.15",",,,0","3823",",,,0"
"USC00041758","1948-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","30.4","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","25.6",",0,08,","10.7",",,,Z","115.7","0","60.7",",0","","","","","23.6",",,,0","0",",,,0","16.38",",0","19.86",",,,0","12.91",",,,0","3612",",,,0"
"USC00041758","1948-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","30.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","24.4",",0,19,","13.6",",,,Z","274.3","0","158.6",",0","","","","","2.3",",,,0","0",",,,0","13.05",",0","19.92",",,,0","6.17",",,,0","2365",",,,0"
"USC00041758","1948-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","30.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","22.2",",0,02,","9.1",",,,Z","527.1","0","252.8",",0","","","","","60.8",",,,0","0",",,,0","10.18",",0","15.61",",,,0","4.75",",,,0","2898",",,,0"
"USC00041758","1949-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","18.9",",0,07,","53.8","1,,,0","852.7","0","325.6",",0","","","","","97.9",",,,0","0",",,,0","7.83",",0","12.67",",,,0","2.99",",,,0","3709",",,,0"
"USC00041758","1949-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","20.6",",0,18,","67.2",",,,0","1089.1","0","236.4",",0","","","","","42.3",",,,0","0",",,,0","9.89",",0","14.52",",,,0","5.26",",,,0","3287",",,,0"
"USC00041758","1949-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","18.3",",0,15,","110.1","1,,,0","1295.6","0","206.5",",0","","","","","27.2",",,,0","0",",,,0","11.67",",0","15.76",",,,0","7.58",",,,0","4481",",,,0"
"USC00041758","1949-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","24.4",",0,10,","130.2","1,,,0","1405.7","0","110.1",",0","","","","","2.1",",,,0","0",",,,0","14.66",",0","18.08",",,,0","11.24",",,,0","3684","1,,,0"
"USC00041758","1949-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","23.9",",0,07,","163.8",",,,0","1487.0","0","81.3",",0","","","","","3.9",",,,0","0",",,,0","15.71",",0","19.27",",,,0","12.15",",,,0","4029","3,,,0"
"USC00041758","1949-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","8.3","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,22,","188.9",",,,0","1508.9","0","21.9",",0","","","","","0.0",",,,0","0",",,,0","17.88",",0","20.67",",,,0","15.09",",,,0","4206","2,,,0"
"USC00041758","1949-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","29.5","0","21.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","22.2",",0,30,+","189.8",",,,0","3.6","0","3.6",",0","","","","","0.0",",T,,0","0",",,,0","18.90",",0","21.30",",,,0","16.51",",,,0","3901","1,,,0"
"USC00041758","1949-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","63.8","0","34.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,27,","190.6",",,,0","9.6","0","6.0",",0","","","","","0.0",",,,0","0",",,,0","19.24",",0","22.26",",,,0","16.22",",,,0","3581","2,,,0"
"USC00041758","1949-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","103.9","0","40.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,07,","145.9","1,,,0","21.2","0","11.6",",0","","","","","0.0",",,,0","0",",,,0","19.28",",0","22.48",",,,0","16.08",",,,0","3086","2,,,0"
"USC00041758","1949-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","107.0","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","28.9",",0,30,","132.3",",,,0","93.4","0","72.2",",0","","","","","3.3",",,,0","0",",,,0","16.10",",0","20.75",",,,0","11.46",",,,0","3556",",,,0"
"USC00041758","1949-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","118.8","0","11.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","32.2",",0,14,","95.1",",,,0","177.2","0","83.8",",0","","","","","14.9",",,,0","0",",,,0","15.93",",0","22.04",",,,0","9.82",",,,0","2239",",,,0"
"USC00041758","1949-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","118.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","1","","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","21.1",",0,03,","70.6","1,,,0","409.1","0","231.9",",0","","","","","25.5",",,,0","0",",,,0","10.85",",0","16.64",",,,0","5.07",",,,0","3327",",,,0"
"USC00041758","1950-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","19.4",",0,22,","60.5","2,,,0","695.8","0","286.7",",0","","","","","53.8",",,,0","0",",,,0","9.09",",0","14.35",",,,0","3.82",",,,0","3652",",,,0"
"USC00041758","1950-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,07,","18.9",",0,13,","57.0","1,,,0","897.5","0","201.7",",0","","","","","25.4",",,,0","0",",,,0","11.13",",0","15.65",",,,0","6.61",",,,0","2541",",,,0"
"USC00041758","1950-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.5","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","29.4",",0,29,","121.5",",,,0","1062.5","0","165.0",",0","","","","","16.8",",,,0","0",",,,0","13.03",",0","17.27",",,,0","8.78",",,,0","4304",",,,0"
"USC00041758","1950-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","23.3",",0,16,","130.3","1,,,0","1180.9","0","118.4",",0","","","","","5.7",",,,0","0",",,,0","14.39",",0","18.04",",,,0","10.73",",,,0","3758","3,,,0"
"USC00041758","1950-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","20.0",",0,08,","167.1",",,,0","1299.3","0","118.4",",0","","","","","1.8",",,,0","0",",,,0","14.51",",0","17.74",",,,0","11.29",",,,0","4853","1,,,0"
"USC00041758","1950-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,30,+","182.5",",,,0","1355.9","0","56.6",",0","","","","","0.0",",,,0","0",",,,0","16.45",",0","19.10",",,,0","13.79",",,,0","4604","1,,,0"
"USC00041758","1950-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","28.8","0","28.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","23.9",",0,09,+","182.2",",,,0","1.7","0","1.7",",0","","","","","0.3",",,,0","0",",,,0","19.19",",0","21.46",",,,0","16.92",",,,0","4569",",,,0"
"USC00041758","1950-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","45.2","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,08,","172.7","1,,,0","11.6","0","9.9",",0","","","","","0.0",",,,0","0",",,,0","18.54",",0","21.39",",,,0","15.69",",,,0","4317","3,,,0"
"USC00041758","1950-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","","","140.1",",,,0","","","","","","","","","0.3",",,,0","0",",,,0","","","","","15.35",",,,0","3310","3,,,0"
"USC00041758","1950-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","6.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","29.4",",0,13,","118.1","1,,,0","","","46.8",",0","","","","","0.3",",,,0","0",",,,0","17.05",",0","21.52",",,,0","12.58",",,,0","3595",",,,0"
"USC00041758","1950-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","10.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.6",",0,04,","81.7","1,,,0","","","118.7",",0","","","","","12.5",",,,0","0",",,,0","14.74",",0","19.80",",,,0","9.68",",,,0","2766",",,,0"
"USC00041758","1950-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","23.9",",0,09,","59.4",",,,0","","","170.7",",0","","","","","2.5",",,,0","0",",,,0","12.83",",0","18.54",",,,0","7.11",",,,0","2437",",,,0"
"USC00041758","1951-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","23.3",",0,24,","67.7",",,,0","","","230.3",",0","","","","","41.6",",,,0","0",",,,0","10.90",",0","16.33",",,,0","5.48",",,,0","3706",",,,0"
"USC00041758","1951-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,27,","23.3",",0,14,","86.4",",,,0","","","200.1",",0","","","","","11.8",",,,0","0",",,,0","11.19",",0","16.40",",,,0","5.97",",,,0","3485","1,,,0"
"USC00041758","1951-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","20.0",",0,23,","148.8",",,,0","","","116.9",",0","","","","","27.5",",,,0","0",",,,0","14.44",",0","17.23",",,,0","11.65",",,,0","5674",",,,0"
"USC00041758","1951-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,06,","176.0",",,,0","","","97.6",",0","","","","","0.0",",,,0","0",",,,0","15.18",",0","17.75",",,,0","12.62",",,,0","5339",",,,0"
"USC00041758","1951-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","23.9",",0,02,","195.4",",,,0","","","33.4",",0","","","","","0.0",",T,,0","0",",,,0","17.30",",0","19.57",",,,0","15.03",",,,0","5782",",,,0"
"USC00041758","1951-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","30.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,19,","202.5",",,,0","3.7","0","3.7",",0","","","","","0.0",",,,0","0",",,,0","19.20",",0","21.67",",,,0","16.72",",,,0","4652","2,,,0"
"USC00041758","1951-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","28.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","26.1",",0,06,","177.1","1,,,0","9.4","0","5.7",",0","","","","","26.7",",,,0","0",",,,0","19.05",",0","21.90",",,,0","16.20",",,,0","4640","2,,,0"
"USC00041758","1951-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","11.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","25.0","1,0,19,","126.8",",,,0","15.8","0","6.4","1,0","","","","","0.5",",,,0","0",",,,0","18.49","1,0","21.10","1,,,0","15.87",",,,0","4193",",,,0"
"USC00041758","1951-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","28.3",",0,08,+","125.8","1,,,0","54.9","0","39.1",",0","","","","","17.4",",,,0","0",",,,0","17.30",",0","22.10",",,,0","12.51",",,,0","3144","3,,,0"
"USC00041758","1951-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","29.4",",0,03,","87.4","1,,,0","162.5","0","107.6",",0","","","","","35.8",",,,0","0",",,,0","14.77",",0","19.94",",,,0","9.61",",,,0","2481","3,,,0"
"USC00041758","1951-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","18.9",",0,10,+","63.1",",,,0","380.1","0","217.6",",0","","","","","75.5",",,,0","0",",,,0","11.31",",0","16.48",",,,0","6.15",",,,0","3433","1,,,0"
"USC00041758","1952-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","22.2",",0,28,","56.1","1,,,0","624.2","0","244.1",",0","","","","","109.7",",,,0","0",",,,0","10.46",",0","15.73",",,,0","5.19",",,,0","3143","1,,,0"
"USC00041758","1952-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,14,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,10,","28.3",",0,06,","96.4",",,,0","795.5","0","171.3",",0","","","","","8.2",",,,0","0",",,,0","12.43",",0","18.45",",,,0","6.40",",,,0","3146","2,,,0"
