"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECH0006","2019-08","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","13",",N","10",",N","1",",N","","","","","","","","","58.2",",,N,05,","141.0",",,,N","",""
"US1NECH0006","2019-09","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9","1,N","6","1,N","2","1,N","","","","","","","","","35.3","1,,N,11,","80.1","1,,,N","",""
"US1NECH0006","2019-10","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","11",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,21,","41.9",",,,N","",""
"US1NECH0006","2019-11","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","7",",N","3",",N","0",",N","","","3","4,N","","","74","4,,N,30,","19.1",",,N,30,","33.5",",,,N","219","4,,,N"
"US1NECH0006","2019-12","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","6",",N","5",",N","0",",N","26",",N","4",",N","165",",,N,02,+","102",",,N,29,","7.1",",,N,29,","26.8",",,,N","317",",,,N"
"US1NECH0006","2020-01","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8","1,N","2","1,N","0","1,N","25","1,N","0","2,N","127","1,,N,01,","23","2,,N,18,+","5.3","1,,N,18,","13.3","1,,,N","70","2,,,N"
"US1NECH0006","2020-02","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5","3,N","1","3,N","0","3,N","","","1","3,N","","","38","3,,N,25,","3.3","3,,N,25,","4.5","3,,,N","47","3,,,N"
"US1NECH0006","2020-03","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","6",",N","0",",N","","","2","5,N","","","64","5,,N,20,","10.9",",,N,29,","47.5",",,,N","125","5,,,N"
"US1NECH0006","2020-04","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5","1,N","2","1,N","0","1,N","","","1","4,N","","","145","4,,N,12,","16.8","1,,N,12,","21.6","1,,,N","155","4,,,N"
"US1NECH0006","2020-05","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","17",",N","9",",N","0",",N","","","","","","","","","14.0",",,N,04,","75.3",",,,N","",""
"US1NECH0006","2020-06","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","9",",N","4",",N","2",",N","","","","","","","","","45.0",",,N,18,","100.9",",,,N","",""
"US1NECH0006","2020-07","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","12","1,N","6","1,N","1","1,N","","","","","","","","","55.9","1,,N,25,","109.4","1,,,N","",""
"US1NECH0006","2020-08","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,04,","23.4",",,,N","",""
"US1NECH0006","2020-09","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,12,","18.1",",,,N","",""
"US1NECH0006","2020-10","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","10","1,N","2","1,N","0","1,N","","","","","","","","","8.9","1,,N,25,","20.4","1,,,N","",""
"US1NECH0006","2020-11","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","2",",N","0",",N","","","3",",N","","","61",",,N,09,","17.0",",,N,09,","23.2",",,,N","155",",,,N"
"US1NECH0006","2020-12","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","5",",N","2",",N","0",",N","","","2",",N","","","81",",,N,29,","8.1",",,N,29,","14.2",",,,N","152",",,,N"
"US1NECH0006","2021-01","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8",",N","3",",N","0",",N","","","3","1,N","","","64","1,,N,26,","4.3",",,N,26,","13.5",",,,N","141","1,,,N"
"US1NECH0006","2021-02","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8",",N","4",",N","0",",N","","","6",",N","","","66",",,N,08,","3.6",",,N,12,","17.5",",,,N","305",",,,N"
"US1NECH0006","2021-03","42.883352","-100.541317","786.1","VALENTINE 0.8 NNE, NE US","8","2,N","7","2,N","1","2,N","","","4","3,N","","","315","3,,N,15,","37.6","2,,N,15,","67.6","2,,,N","435","3,,,N"
