"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410430","1948-03","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","22.6",",,,0","0",",,,0"
"USC00410430","1948-04","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","4",",0","0",",0","","","","","","","","","14.2",",,0,25,","25.4",",,,0","",""
"USC00410430","1948-05","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","5",",0","1",",0","","","","","","","","","34.5",",,0,12,","112.9",",,,0","",""
"USC00410430","1948-06","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","1",",0","1",",0","","","","","","","","","39.1",",,0,29,","42.1",",,,0","",""
"USC00410430","1948-07","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","6",",0","1",",0","","","","","","","","","26.9",",,0,31,","51.6",",,,0","",""
"USC00410430","1948-08","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","1",",0","0",",0","","","","","","","","","11.4",",,0,02,","15.0",",,,0","",""
"USC00410430","1948-09","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,09,","34.8",",,,0","",""
"USC00410430","1948-10","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","1",",0","1",",0","","","","","","","","","62.2",",,0,17,","63.5",",,,0","",""
"USC00410430","1948-11","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","2",",0","0",",0","","","","","","","","","19.6",",,0,14,","30.2",",,,0","",""
"USC00410430","1948-12","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","3",",0","1",",0","","","","","","","","","35.3",",,0,15,","47.8",",,,0","",""
"USC00410430","1949-01","30.3","-97.78333","161.8","AUSTIN DAM, TX US","16",",0","9",",0","0",",0","","","","","","","","","22.9",",,0,16,","91.2",",,,0","",""
"USC00410430","1949-03","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","3",",0","0",",0","","","","","","","","","24.6",",,0,21,","52.8",",,,0","",""
"USC00410430","1949-04","30.3","-97.78333","161.8","AUSTIN DAM, TX US","14",",0","11",",0","1",",0","","","","","","","","","39.9",",,0,20,","127.0",",,,0","",""
"USC00410430","1949-05","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,07,","8.9",",,,0","",""
"USC00410430","1949-06","30.3","-97.78333","161.8","AUSTIN DAM, TX US","9",",0","6",",0","1",",0","","","","","","","","","26.7",",,0,15,","77.3",",,,0","",""
"USC00410430","1949-07","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,15,","51.5",",,,0","",""
"USC00410430","1949-08","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","4",",0","0",",0","","","","","","","","","9.7",",,0,17,","20.1",",,,0","",""
"USC00410430","1949-09","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","2",",0","1",",0","","","","","","","","","87.6",",,0,09,","90.6",",,,0","",""
"USC00410430","1949-10","30.3","-97.78333","161.8","AUSTIN DAM, TX US","9",",0","8",",0","1",",0","","","","","","","","","25.9",",,0,25,","97.7",",,,0","",""
"USC00410430","1949-11","30.3","-97.78333","161.8","AUSTIN DAM, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00410430","1949-12","30.3","-97.78333","161.8","AUSTIN DAM, TX US","14",",0","9",",0","0",",0","","","","","","","","","19.3",",,0,03,","96.3",",,,0","",""
"USC00410430","1950-01","30.3","-97.78333","161.8","AUSTIN DAM, TX US","12",",0","3",",0","0",",0","","","","","","","","","6.9",",,0,01,","24.0",",,,0","",""
"USC00410430","1950-02","30.3","-97.78333","161.8","AUSTIN DAM, TX US","13",",0","5",",0","1",",0","","","","","","","","","45.0",",,0,12,","97.7",",,,0","",""
"USC00410430","1950-03","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","18.3",",,,0","0",",,,0"
"USC00410430","1950-04","30.3","-97.78333","161.8","AUSTIN DAM, TX US","9",",0","6",",0","2",",0","","","","","","","","","57.7",",,0,30,","129.3",",,,0","",""
"USC00410430","1950-05","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","4",",0","2",",0","","","","","","","","","25.4",",,0,20,+","67.3",",,,0","",""
"USC00410430","1950-06","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","4",",0","1",",0","","","","","","","","","35.1",",,0,01,","54.5",",,,0","",""
"USC00410430","1950-07","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","3",",0","1",",0","","","","","","","","","26.7",",,0,15,","43.7",",,,0","",""
"USC00410430","1950-08","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","1",",0","1",",0","","","","","","","","","27.9",",,0,18,","30.7",",,,0","",""
"USC00410430","1950-09","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","5",",0","1",",0","","","","","","","","","41.4",",,0,11,","84.6",",,,0","",""
"USC00410430","1950-10","30.3","-97.78333","161.8","AUSTIN DAM, TX US","2",",0","1",",0","0",",0","","","","","","","","","14.2",",,0,20,","16.2",",,,0","",""
"USC00410430","1950-11","30.3","-97.78333","161.8","AUSTIN DAM, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,15,","1.3",",,,0","",""
"USC00410430","1950-12","30.3","-97.78333","161.8","AUSTIN DAM, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410430","1951-02","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","6",",0","1",",0","","","","","","","","","33.3",",,0,18,","77.0",",,,0","",""
"USC00410430","1951-03","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","4",",0","1",",0","","","","","","","","","49.0",",,0,28,","83.9",",,,0","",""
"USC00410430","1951-04","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,26,","20.6",",,,0","",""
"USC00410430","1951-05","30.3","-97.78333","161.8","AUSTIN DAM, TX US","9",",0","6",",0","1",",0","","","","","","","","","31.8",",,0,16,","88.5",",,,0","",""
"USC00410430","1951-06","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","3",",0","3",",0","","","","","","","","","62.0",",,0,13,","142.2",",,,0","",""
"USC00410430","1951-07","30.3","-97.78333","161.8","AUSTIN DAM, TX US","2",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,15,","4.6",",,,0","",""
"USC00410430","1951-08","30.3","-97.78333","161.8","AUSTIN DAM, TX US","1",",0","1",",0","0",",0","","","","","","","","","22.9",",,0,20,","22.9",",,,0","",""
"USC00410430","1951-09","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","6",",0","1",",0","","","","","","","","","45.2",",,0,13,","99.6",",,,0","",""
"USC00410430","1951-10","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,23,","28.0",",,,0","",""
"USC00410430","1951-11","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","5",",0","0",",0","","","","","","","","","13.2",",,0,27,","27.0",",,,0","",""
"USC00410430","1951-12","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,03,","7.4",",,,0","",""
"USC00410430","1952-01","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,03,","9.0",",,,0","",""
"USC00410430","1952-02","30.3","-97.78333","161.8","AUSTIN DAM, TX US","8",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,25,","53.6",",,,0","",""
"USC00410430","1952-03","30.3","-97.78333","161.8","AUSTIN DAM, TX US","9",",0","5",",0","0",",0","","","","","","","","","21.6",",,0,28,","58.4",",,,0","",""
"USC00410430","1952-04","30.3","-97.78333","161.8","AUSTIN DAM, TX US","8",",0","4",",0","3",",0","","","","","","","","","53.1",",,0,10,","153.8",",,,0","",""
"USC00410430","1952-05","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","7",",0","2",",0","","","","","","","","","25.9",",,0,28,","105.3",",,,0","",""
"USC00410430","1952-06","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","2",",0","1",",0","","","","","","","","","43.7",",,0,06,","52.6",",,,0","",""
"USC00410430","1952-07","30.3","-97.78333","161.8","AUSTIN DAM, TX US","4",",0","3",",0","0",",0","","","","","","","","","3.3",",,0,20,+","11.4",",,,0","",""
"USC00410430","1952-08","30.3","-97.78333","161.8","AUSTIN DAM, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410430","1952-09","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","4",",0","1",",0","","","","","","","","","64.0",",,0,10,","113.4",",,,0","",""
"USC00410430","1952-10","30.3","-97.78333","161.8","AUSTIN DAM, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410430","1952-11","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","5",",0","2",",0","","","","","","","","","64.5",",,0,24,","124.0",",,,0","",""
"USC00410430","1953-01","30.3","-97.78333","161.8","AUSTIN DAM, TX US","2",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,16,","8.7",",,,0","",""
"USC00410430","1953-02","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,01,","43.0",",,,0","",""
"USC00410430","1953-03","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","4",",0","1",",0","","","","","","","","","29.7",",,0,12,","63.7",",,,0","",""
"USC00410430","1953-04","30.3","-97.78333","161.8","AUSTIN DAM, TX US","6",",0","4",",0","2",",0","","","","","","","","","49.5",",,0,24,","123.4",",,,0","",""
"USC00410430","1953-05","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","4",",0","0",",0","","","","","","","","","10.7",",,0,16,","29.8",",,,0","",""
"USC00410430","1953-06","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","3",",0","0",",0","","","","","","","","","18.5",",,0,29,","33.3",",,,0","",""
"USC00410430","1953-07","30.3","-97.78333","161.8","AUSTIN DAM, TX US","2",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,24,","4.8",",,,0","",""
"USC00410430","1953-08","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","3",",0","1",",0","","","","","","","","","48.0",",,0,30,","74.9",",,,0","",""
"USC00410430","1953-09","30.3","-97.78333","161.8","AUSTIN DAM, TX US","5",",0","4",",0","1",",0","","","","","","","","","61.2",",,0,04,","95.0",",,,0","",""
"USC00410430","1953-10","30.3","-97.78333","161.8","AUSTIN DAM, TX US","8",",0","5",",0","2",",0","","","","","","","","","121.7",",,0,23,","197.2",",,,0","",""
"USC00410430","1953-11","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","3",",0","0",",0","","","","","","","","","6.4",",,0,03,","16.4",",,,0","",""
"USC00410430","1953-12","30.3","-97.78333","161.8","AUSTIN DAM, TX US","10",",0","6",",0","1",",0","","","","","","","","","77.2",",,0,02,","141.8",",,,0","",""
"USC00410430","1954-01","30.3","-97.78333","161.8","AUSTIN DAM, TX US","7",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,10,","25.0",",,,0","",""
"USC00410430","1954-02","30.3","-97.78333","161.8","AUSTIN DAM, TX US","3",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,16,+","2.5",",,,0","",""
