"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMF0030","2016-07","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","7",",N","2",",N","0",",N","","","","","4.1",",,N,02,","12.8",",,,N","",""
"US1COMF0030","2016-08","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","8","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,08,","14.0","3,,,N","",""
"US1COMF0030","2016-09","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","11","4,N","6","4,N","0","4,N","","","","","13.0","4,,N,04,","44.1","4,,,N","",""
"US1COMF0030","2017-08","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","8",",N","3",",N","0",",N","","","","","6.6",",,N,16,","18.3",",,,N","",""
"US1COMF0030","2017-12","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","3","3,N","2","3,N","0","3,N","3","3,N","119","3,,N,25,","6.6","3,,N,25,","11.7","3,,,N","269","3,,,N"
"US1COMF0030","2018-01","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","5","1,N","4","1,N","0","1,N","2","2,N","102","2,,N,21,","7.1","1,,N,11,","22.4","1,,,N","153","2,,,N"
"US1COMF0030","2018-02","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","4","3,N","1","3,N","0","3,N","4","3,N","163","3,,N,20,","10.9","3,,N,15,","13.2","3,,,N","394","3,,,N"
"US1COMF0030","2018-03","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","6",",N","5",",N","0",",N","2","5,N","76","5,,N,19,","5.1",",,N,16,","21.0",",,,N","112","5,,,N"
"US1COMF0030","2018-04","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","6",",N","5",",N","0",",N","","","","","14.7",",,N,07,","51.6",",,,N","",""
"US1COMF0030","2018-05","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","5","5,N","3","5,N","0","5,N","","","","","21.3","5,,N,02,","39.6","5,,,N","",""
"US1COMF0030","2018-06","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","18.5","1,,N,18,","18.5","1,,,N","0","4,,,N"
"US1COMF0030","2018-07","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.0","3,T,N,28,+","0.0","3,T,,N","0","5,,,N"
"US1COMF0030","2018-08","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","8",",N","7",",N","0",",N","","","","","15.0",",,N,04,","48.4",",,,N","",""
"US1COMF0030","2018-09","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,24,","5.6",",,,N","0","3,,,N"
"US1COMF0030","2018-11","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","4","5,N","2","5,N","0","5,N","","","","","4.6","5,,N,05,","11.5","5,,,N","",""
"US1COMF0030","2018-12","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","9",",N","2",",N","0",",N","5","3,N","53","3,,N,22,","4.6",",,N,01,","17.3",",,,N","261","3,,,N"
"US1COMF0030","2019-01","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","11","1,N","3","1,N","0","1,N","5","3,N","292","3,,N,18,","16.5","1,,N,18,","33.8","1,,,N","588","3,,,N"
"US1COMF0030","2019-02","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","10",",N","4",",N","0",",N","4","4,N","58","4,,N,11,","6.6",",,N,15,","23.1",",,,N","223","4,,,N"
"US1COMF0030","2019-03","40.515205","-107.55716","1889.2","CRAIG 0.2 WSW, CO US","9","2,N","6","2,N","0","2,N","6","3,N","147","3,,N,13,","11.7","2,,N,13,","51.1","2,,,N","505","3,,,N"
