"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","1981-11","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","52.8",",,,0","0",",,,0"
"VQC00672560","1981-12","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","114.9",",,,0","0",",,,0"
"VQC00672560","1982-01","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","32.8",",,,0","0",",,,0"
"VQC00672560","1982-02","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,21,","48.0",",,,0","0",",,,0"
"VQC00672560","1982-03","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","19.6",",,,0","0",",,,0"
"VQC00672560","1982-04","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","34.7",",,,0","0",",,,0"
"VQC00672560","1982-05","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","104.6",",,,0","0",",,,0"
"VQC00672560","1982-06","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","29.3",",,,0","0",",,,0"
"VQC00672560","1982-07","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","41.9",",,,0","0",",,,0"
"VQC00672560","1982-08","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","42.4",",,,0","0",",,,0"
"VQC00672560","1982-09","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,13,","139.7",",,,0","0",",,,0"
"VQC00672560","1982-10","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","44.5",",,,0","0",",,,0"
"VQC00672560","1982-11","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","68.3",",,,0","0",",,,0"
"VQC00672560","1982-12","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","86.8",",,,0","0",",,,0"
"VQC00672560","1983-01","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","26.4",",,,0","0",",,,0"
"VQC00672560","1983-02","17.7561","-64.6494","36.6","EAST HILL, VI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","2.1",",,,0","0",",,,0"
"VQC00672560","1983-03","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","24.0",",,,0","0",",,,0"
"VQC00672560","1983-04","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,19,","145.0",",,,0","0",",,,0"
"VQC00672560","1983-05","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","143.9",",,,0","0",",,,0"
"VQC00672560","1983-06","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","28.1",",,,0","0",",,,0"
"VQC00672560","1983-07","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","85.4",",,,0","0",",,,0"
"VQC00672560","1983-08","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","77.3",",,,0","0",",,,0"
"VQC00672560","1983-09","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","33.0",",,,0","0",",,,0"
"VQC00672560","1983-10","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","44.5",",,,0","0",",,,0"
"VQC00672560","1983-11","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","219.7",",,0,05,","254.8",",,,0","0",",,,0"
"VQC00672560","1983-12","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","80.6",",,,0","0",",,,0"
"VQC00672560","1984-01","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","89.2",",,,0","0",",,,0"
"VQC00672560","1984-02","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","19.1",",,0,16,","54.5",",,,0","0",",,,0"
"VQC00672560","1984-03","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","11.3",",,,0","0",",,,0"
"VQC00672560","1984-04","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","24.9",",,,0","0",",,,0"
"VQC00672560","1984-05","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","26.7",",,,0","0",",,,0"
"VQC00672560","1984-06","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","53.8",",,,0","0",",,,0"
"VQC00672560","1984-07","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","133.5",",,,0","0",",,,0"
"VQC00672560","1984-08","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","69.4",",,,0","0",",,,0"
"VQC00672560","1984-09","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","123.9",",,,0","0",",,,0"
"VQC00672560","1984-10","17.7561","-64.6494","36.6","EAST HILL, VI US","23",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","127.7",",,,0","0",",,,0"
"VQC00672560","1984-11","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","13",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","268.8",",,,0","0",",,,0"
"VQC00672560","1984-12","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","28.3",",,,0","0",",,,0"
"VQC00672560","1985-01","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","28.5",",,,0","0",",,,0"
"VQC00672560","1985-02","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","41.2",",,,0","0",",,,0"
"VQC00672560","1985-03","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","61.3",",,,0","0",",,,0"
"VQC00672560","1985-04","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","36.3",",,,0","0",",,,0"
"VQC00672560","1985-05","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","27.3",",,,0","0",",,,0"
"VQC00672560","1985-06","17.7561","-64.6494","36.6","EAST HILL, VI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","5.6",",,,0","0",",,,0"
"VQC00672560","1985-07","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","61.7",",,,0","0",",,,0"
"VQC00672560","1985-08","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","35.2",",,,0","0",",,,0"
"VQC00672560","1985-09","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","73.6",",,,0","0",",,,0"
"VQC00672560","1985-10","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","199.5",",,,0","0",",,,0"
"VQC00672560","1985-11","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","82.4",",,,0","0",",,,0"
"VQC00672560","1985-12","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","54.5",",,,0","0",",,,0"
"VQC00672560","1986-01","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","64.2",",,,0","0",",,,0"
"VQC00672560","1986-03","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","49.0",",,,0","0",",,,0"
"VQC00672560","1986-04","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","53.4",",,,0","0",",,,0"
"VQC00672560","1986-05","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","169.6",",,,0","0",",,,0"
"VQC00672560","1986-06","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","78.4",",,,0","0",",,,0"
"VQC00672560","1986-07","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","32.1",",,,0","0",",,,0"
"VQC00672560","1986-08","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","137.6",",,,0","0",",,,0"
"VQC00672560","1986-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","35.5",",,,0","0",",,,0"
"VQC00672560","1986-10","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","8",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","25.1",",,0,27,","85.6",",,,0","0","1,,,0"
"VQC00672560","1986-11","17.7561","-64.6494","36.6","EAST HILL, VI US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","166.0",",,,0","0",",,,0"
"VQC00672560","1986-12","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","46.0",",,,0","0",",,,0"
"VQC00672560","1987-01","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","61.5",",,,0","0",",,,0"
"VQC00672560","1987-02","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,14,","10.2",",,,0","0",",,,0"
"VQC00672560","1987-03","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","73.2",",,,0","0",",,,0"
"VQC00672560","1987-04","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","30.5",",,,0","0",",,,0"
"VQC00672560","1987-05","17.7561","-64.6494","36.6","EAST HILL, VI US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","292.5",",,,0","0",",,,0"
"VQC00672560","1987-06","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,04,","262.1",",,,0","0",",,,0"
"VQC00672560","1987-07","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","37.3",",,,0","0",",,,0"
"VQC00672560","1987-08","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","28.9",",,,0","0",",,,0"
"VQC00672560","1987-09","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","37.0",",,,0","0",",,,0"
"VQC00672560","1987-10","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","130.6",",,,0","0",",,,0"
"VQC00672560","1987-11","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","149.9",",,0,24,","353.4",",,,0","0",",,,0"
"VQC00672560","1987-12","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","81.2",",,,0","0",",,,0"
"VQC00672560","1988-01","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","44.8",",,,0","0",",,,0"
"VQC00672560","1988-02","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,09,","35.4",",,,0","0",",,,0"
"VQC00672560","1988-03","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","40.8",",,,0","0",",,,0"
"VQC00672560","1988-04","17.7561","-64.6494","36.6","EAST HILL, VI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","43.5",",,,0","0",",,,0"
"VQC00672560","1988-05","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","44.1",",,,0","0",",,,0"
"VQC00672560","1988-06","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","77.3",",,,0","0",",,,0"
"VQC00672560","1988-07","17.7561","-64.6494","36.6","EAST HILL, VI US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","138.2",",,,0","0",",,,0"
"VQC00672560","1988-08","17.7561","-64.6494","36.6","EAST HILL, VI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,+","143.7",",,,0","0",",,,0"
"VQC00672560","1988-09","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","124.3",",,,0","0",",,,0"
"VQC00672560","1988-10","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","66.5",",,,0","0",",,,0"
"VQC00672560","1988-11","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,+","93.5",",,,0","0",",,,0"
"VQC00672560","1988-12","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","64.0",",,,0","0",",,,0"
"VQC00672560","1989-01","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","25.2",",,,0","0",",,,0"
"VQC00672560","1989-02","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,27,","67.4",",,,0","0",",,,0"
"VQC00672560","1989-03","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,+","21.4",",,,0","0",",,,0"
"VQC00672560","1989-04","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","54.8",",,,0","0",",,,0"
"VQC00672560","1989-05","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","49.8",",,,0","0",",,,0"
"VQC00672560","1989-06","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","99.8",",,,0","0",",,,0"
"VQC00672560","1989-07","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","34.2",",,,0","0",",,,0"
"VQC00672560","1989-08","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","214.0",",,,0","0",",,,0"
"VQC00672560","1989-11","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","53.6",",,,0","0",",,,0"
"VQC00672560","1990-04","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,27,","92.1",",,,0","0",",,,0"
"VQC00672560","1990-05","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","22.6",",,,0","0",",,,0"
"VQC00672560","1990-06","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","39.1",",,,0","0",",,,0"
"VQC00672560","1990-07","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","82.1",",,,0","0",",,,0"
"VQC00672560","1990-08","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","129.8",",,,0","0",",,,0"
"VQC00672560","1990-09","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","95.4",",,,0","0",",,,0"
"VQC00672560","1990-10","17.7561","-64.6494","36.6","EAST HILL, VI US","24",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,15,","384.4",",,,0","0",",,,0"
"VQC00672560","1990-11","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","39.6",",,,0","0",",,,0"
"VQC00672560","1990-12","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","63.6",",,,0","0",",,,0"
"VQC00672560","1991-01","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","35.5",",,,0","0",",,,0"
"VQC00672560","1991-02","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,07,","52.1",",,,0","0",",,,0"
"VQC00672560","1991-03","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","32.5",",,,0","0",",,,0"
"VQC00672560","1991-04","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","11.8",",,,0","0",",,,0"
"VQC00672560","1991-05","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","39.9",",,,0","0",",,,0"
"VQC00672560","1991-06","17.7561","-64.6494","36.6","EAST HILL, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","13.6",",,,0","0",",,,0"
"VQC00672560","1991-07","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","30.7",",,,0","0",",,,0"
"VQC00672560","1991-08","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","22.7",",,,0","0",",,,0"
"VQC00672560","1991-09","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","75.7",",,,0","0",",,,0"
"VQC00672560","1991-10","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","73.4",",,,0","0",",,,0"
"VQC00672560","1991-11","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","115.2",",,,0","0",",,,0"
"VQC00672560","1991-12","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","33.5",",,,0","0",",,,0"
"VQC00672560","1992-01","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","27.5",",,,0","0",",,,0"
"VQC00672560","1992-02","17.7561","-64.6494","36.6","EAST HILL, VI US","12","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6","5,,0,07,","25.7","5,,,0","0",",,,0"
"VQC00672560","1992-03","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","20.4",",,,0","0",",,,0"
"VQC00672560","1992-04","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","66.5",",,,0","0",",,,0"
"VQC00672560","1992-05","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","225.2",",,,0","0",",,,0"
