"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099524","1937-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","35.1",",,6,29,","60.5",",,,6","",""
"USC00099524","1937-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,+","51.8",",,,6","",""
"USC00099524","1937-08","34.10972","-84.515","320.6","WOODSTOCK, GA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","29.2",",,6,25,+","129.1",",,,6","",""
"USC00099524","1937-09","34.10972","-84.515","320.6","WOODSTOCK, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,01,","19.1",",,,6","",""
"USC00099524","1937-10","34.10972","-84.515","320.6","WOODSTOCK, GA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","39.1",",,6,19,","149.4",",,,6","",""
"USC00099524","1937-11","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,28,","21.9",",,,6","",""
"USC00099524","1937-12","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","18",",,6,09,","15.2",",,6,23,","53.3",",,,6","18",",,,6"
"USC00099524","1938-01","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","48.0",",,,6","",""
"USC00099524","1938-02","34.10972","-84.515","320.6","WOODSTOCK, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,23,","35.9",",,,6","",""
"USC00099524","1938-03","34.10972","-84.515","320.6","WOODSTOCK, GA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,16,","173.2",",,,6","",""
"USC00099524","1938-04","34.10972","-84.515","320.6","WOODSTOCK, GA US","9",",6","6",",6","4",",6","","","","","","","","","","","","","50.3",",,6,02,","206.0",",,,6","",""
"USC00099524","1938-05","34.10972","-84.515","320.6","WOODSTOCK, GA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,06,","57.1",",,,6","",""
"USC00099524","1938-06","34.10972","-84.515","320.6","WOODSTOCK, GA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","53.3",",,6,18,","202.6",",,,6","",""
"USC00099524","1938-07","34.10972","-84.515","320.6","WOODSTOCK, GA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","24.6",",,6,24,","138.9",",,,6","",""
