"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064130","1921-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004064130","1921-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,21,","3.8",",,C,21,","","","","","","","16.4",",,,C","151",",,,C","","","","","",""
"CA004064130","1922-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004064130","1923-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","145",",,C,01,","14.5",",,C,01,","","","","","","","38.8",",,,C","236",",,,C","","","","","",""
"CA004064130","1923-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-9.4",",C,12,","0",",,C,30,+","2.0",",,C,20,","22.2",",C,07,+","","","306.5",",C","4.1",",,,C","0",",,,C","8.12",",C","15.08",",,,C","1.15",",,,C"
"CA004064130","1923-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5",",C","0",",C","-12.8",",C,28,","0",",,C,31,+","8.1",",,C,27,","23.9",",C,02,","","","427.2",",C","8.9",",,,C","0",",,,C","4.55",",C","11.74",",,,C","-2.64",",,,C"
"CA004064130","1923-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","8",",C","8",",C","1",",C","8",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-28.9",",C,30,","318",",,C,18,","31.8",",,C,18,","15.0",",C,12,","","","663.8",",C","76.4",",,,C","764",",,,C","-3.79",",C","2.12",",,,C","-9.71",",,,C"
"CA004064130","1924-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,15,","46",",,C,13,","4.6",",,C,13,","0.0",",C,28,","","","1283.6",",C","8.2",",,,C","82",",,,C","-23.07",",C","-18.17",",,,C","-27.97",",,,C"
"CA004064130","1924-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","29",",C","19",",C","0",",C","0",",C","-30.6",",C,07,","13",",,C,18,","1.3",",,C,18,","8.9",",C,24,","","","886.3",",C","1.3",",,,C","13",",,,C","-12.23",",C","-6.13",",,,C","-18.33",",,,C"
"CA004064130","1924-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,31,","20",",,C,27,","2.0",",,C,27,","8.9",",C,02,","","","815.1",",C","4.9",",,,C","49",",,,C","-7.96",",C","-2.12",",,,C","-13.80",",,,C"
"CA004064130","1924-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-24.4",",C,01,","127",",,C,15,","12.7",",,C,15,","12.8",",C,28,","","","667.6",",C","35.1",",,,C","351",",,,C","-3.92",",C","2.67",",,,C","-10.51",",,,C"
"CA004064130","1924-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-9.4",",C,18,","0",",T,C,11,","0.8",",,C,17,","25.6",",C,14,","","","421.4",",C","0.8",",,,C","0",",T,,C","4.74",",C","11.95",",,,C","-2.48",",,,C"
"CA004064130","1924-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","0",",,C,30,+","30.2",",,C,20,","25.0",",C,30,+","","","232.9",",C","124.4",",,,C","0",",,,C","10.57",",C","16.15",",,,C","4.99",",,,C"
"CA004064130","1924-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","22.6","C","22.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,28,","0",",,C,31,+","8.6",",,C,24,","31.7",",C,06,","71.4","C","71.4",",C","30.7",",,,C","0",",,,C","16.76",",C","22.39",",,,C","11.13",",,,C"
"CA004064130","1924-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","1.1",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,08,","0",",,C,31,+","35.1",",,C,30,","25.6",",C,26,","205.9","C","134.5",",C","85.1",",,,C","0",",,,C","14.03",",C","18.91",",,,C","9.15",",,,C"
"CA004064130","1924-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,21,","15",",,C,20,","10.4",",,C,19,","27.2",",C,06,","448.9","C","243.0",",C","42.4",",,,C","15",",,,C","10.23",",C","16.03",",,,C","4.43",",,,C"
"CA004064130","1924-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","0",",T,C,31,+","27.7",",,C,12,","18.3",",C,20,","831.9","C","383.0",",C","43.7",",,,C","0",",T,,C","5.98",",C","10.12",",,,C","1.84",",,,C"
"CA004064130","1924-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,28,","25",",,C,08,+","2.5",",,C,08,+","8.9",",C,18,","1646.4","C","814.5",",C","7.5",",,,C","75",",,,C","-8.82",",C","-4.87",",,,C","-12.77",",,,C"
"CA004064130","1924-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","23.7","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,16,","51",",,C,22,+","5.1","2,,C,22,+","5.6",",C,11,","2907.6","C","1261.2",",C","17.8",",a,,C","178",",a,,C","-22.35",",C","-18.06",",,,C","-26.64",",,,C"
"CA004064130","1925-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,","38",",,C,23,","3.8",",,C,23,","-6.1",",C,03,","4191.1","C","1283.5",",C","8.8",",,,C","88",",,,C","-23.07",",C","-19.49",",,,C","-26.65",",,,C"
"CA004064130","1925-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,01,","51",",,C,23,","5.1",",,C,23,","-3.3",",C,11,+","5302.6","C","1111.5",",C","7.6",",,,C","76",",,,C","-21.36",",C","-15.58",",,,C","-27.15",",,,C"
"CA004064130","1925-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-35.0",",C,12,","51",",,C,04,","5.1",",,C,04,","8.3",",C,25,","6182.0","C","879.4",",C","13.4",",,,C","76",",,,C","-10.03",",C","-3.95",",,,C","-16.12",",,,C"
"CA004064130","1925-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-7.8",",C,16,","64",",,C,23,","6.4",",,C,23,","18.3",",C,09,+","6654.3","C","472.3",",C","14.2",",,,C","127",",,,C","2.59",",C","7.70",",,,C","-2.52",",,,C"
"CA004064130","1925-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.9","C","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-7.2",",C,10,","0",",T,C,08,","12.2",",,C,25,","30.6",",C,18,","6975.7","C","321.4",",C","19.8",",,,C","0",",T,,C","7.99",",C","14.37",",,,C","1.61",",,,C"
"CA004064130","1925-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","10.6","C","9.7","2,C","10",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.8","2,C,08,","0",",,C,30,+","29.5",",,C,05,","27.8","2,C,30,","7125.7","C","150.0","2,C","77.0",",,,C","0",",,,C","13.32","2,C","18.16","2,,,C","8.49","2,,,C"
"CA004064130","1925-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","26.6","C","16.0",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,01,","0",",,C,31,+","24.1","2,,C,04,","28.3",",C,17,+","74.1","C","74.1",",C","81.8",",a,,C","0",",,,C","16.46",",C","22.18",",,,C","10.73",",,,C"
"CA004064130","1925-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","21.3","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","3.9","1,C,25,","0",",,C,31,+","41.1",",,C,07,","33.3","1,C,03,","158.2","C","84.1","1,C","76.1",",,,C","0",",,,C","16.24","1,C","21.17","1,,,C","11.31","1,,,C"
"CA004064130","1925-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","25.4",",,C,09,","23.9",",C,24,","430.1","C","271.9",",C","39.4",",,,C","0",",,,C","9.27",",C","14.33",",,,C","4.20",",,,C"
"CA004064130","1925-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.9",",C,29,+","38",",,C,07,","6.6",",,C,21,+","11.1",",C,02,","1046.2","C","616.1",",C","30.1",",,,C","63",",,,C","-1.54",",C","1.91",",,,C","-4.99",",,,C"
"CA004064130","1925-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-31.1",",C,27,","51",",,C,24,","5.1",",,C,24,","7.2",",C,10,","1843.4","C","797.2",",C","5.1",",,,C","51",",,,C","-8.24",",C","-4.10",",,,C","-12.38",",,,C"
"CA004064130","1925-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","47.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","16",",C","30",",C","29",",C","0",",C","0",",C","-35.0",",C,27,","25",",,C,21,+","2.5",",,C,21,+","5.0",",C,06,","2830.0","C","986.6",",C","7.6",",,,C","76",",,,C","-13.49",",C","-10.04",",,,C","-16.95",",,,C"
"CA004064130","1926-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-35.6",",C,18,","76",",,C,02,","7.6","2,,C,02,","6.1",",C,22,","","","878.4",",C","15.2",",a,,C","152",",a,,C","-13.04",",C","-7.56",",,,C","-18.51",",,,C"
"CA004064130","1926-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0","2,C","","","","","","","","","6","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-27.8","2,C,06,+","","","","","14.4","2,C,20,","","","748.5","2,C","","","","","-7.48","2,C","-2.39","2,,,C","-12.56","2,,,C"
