"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0006","2009-03","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","8",",N","8",",N","4",",N","","","","","94.7",",,N,28,","262.1",",,,N","",""
"US1MSHR0006","2009-04","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","5",",N","3",",N","2",",N","","","","","62.5",",,N,13,","121.3",",,,N","",""
"US1MSHR0006","2009-05","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","13","3,N","10","3,N","2","3,N","","","","","48.3","3,,N,05,","159.3","1,a,,N","",""
"US1MSHR0006","2009-06","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","3","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,27,","38.6","2,a,,N","",""
"US1MSHR0006","2009-07","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","","","","","","","","","","","","","114.1","4,a,,N","",""
"US1MSHR0006","2009-08","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","","","","","","","","","","","","","109.5",",a,,N","",""
"US1MSHR0006","2009-09","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","15","2,N","11","2,N","1","2,N","","","","","37.6","2,,N,06,","187.4",",a,,N","",""
"US1MSHR0006","2009-11","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,30,+","53.1","3,,N,10,","63.7","1,a,,N","0","5,,,N"
"US1MSHR0006","2009-12","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","13","4,N","10","4,N","3","4,N","","","","","63.2","4,,N,08,","381.3",",a,,N","",""
"US1MSHR0006","2010-01","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","7","4,N","6","4,N","1","4,N","","","","","42.9","4,,N,30,","95.9",",a,,N","",""
"US1MSHR0006","2010-02","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","6","5,N","4","5,N","1","5,N","","","","","27.2","5,,N,09,","83.6",",a,,N","",""
"US1MSHR0006","2010-03","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","5","3,N","5","3,N","1","3,N","","","","","41.7","3,,N,02,","73.7","3,,,N","",""
"US1MSHR0006","2010-04","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","6",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,24,","29.9",",,,N","0","4,,,N"
"US1MSHR0006","2010-05","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","8","2,N","6","2,N","2","2,N","","","","","50.5","2,,N,17,","190.3",",a,,N","",""
"US1MSHR0006","2010-06","30.57483","-89.21883","36.6","SAUCIER 6.6 SW, MS US","9","4,N","7","4,N","2","4,N","","","","","39.6","4,,N,06,","158.7",",a,,N","",""
