"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099078","2003-06","24.9667","-106.9667","280.7","TAMAZULA, MX","4","3,m","2","3,m","0","3,m","13.2","3,,m,27,","24.7","3,,,m"
"MXN00099078","2003-07","24.9667","-106.9667","280.7","TAMAZULA, MX","14",",m","10",",m","3",",m","55.6",",,m,08,","196.1",",,,m"
"MXN00099078","2003-08","24.9667","-106.9667","280.7","TAMAZULA, MX","14",",m","7",",m","0",",m","23.1",",,m,18,","80.8",",,,m"
"MXN00099078","2003-09","24.9667","-106.9667","280.7","TAMAZULA, MX","17",",m","13",",m","5",",m","79.0",",,m,11,","308.2",",,,m"
"MXN00099078","2003-10","24.9667","-106.9667","280.7","TAMAZULA, MX","5",",m","2",",m","1",",m","35.6",",,m,09,","58.8",",,,m"
"MXN00099078","2003-11","24.9667","-106.9667","280.7","TAMAZULA, MX","2",",m","1",",m","0",",m","3.0",",,m,16,","4.8",",,,m"
"MXN00099078","2003-12","24.9667","-106.9667","280.7","TAMAZULA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099078","2004-01","24.9667","-106.9667","280.7","TAMAZULA, MX","7",",m","6",",m","1",",m","51.1",",,m,15,","128.6",",,,m"
"MXN00099078","2004-02","24.9667","-106.9667","280.7","TAMAZULA, MX","3",",m","2",",m","1",",m","59.9",",,m,23,","74.2",",,,m"
"MXN00099078","2004-03","24.9667","-106.9667","280.7","TAMAZULA, MX","1",",m","1",",m","0",",m","22.9",",,m,04,","22.9",",,,m"
"MXN00099078","2004-04","24.9667","-106.9667","280.7","TAMAZULA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099078","2004-05","24.9667","-106.9667","280.7","TAMAZULA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099078","2004-06","24.9667","-106.9667","280.7","TAMAZULA, MX","9",",m","6",",m","1",",m","58.7",",,m,19,","143.3",",,,m"
"MXN00099078","2004-07","24.9667","-106.9667","280.7","TAMAZULA, MX","19",",m","16",",m","0",",m","24.9",",,m,28,","184.1",",,,m"
"MXN00099078","2004-08","24.9667","-106.9667","280.7","TAMAZULA, MX","21",",m","12",",m","2",",m","66.3",",,m,26,","257.5",",,,m"
"MXN00099078","2004-09","24.9667","-106.9667","280.7","TAMAZULA, MX","15",",m","10",",m","2",",m","76.5",",,m,01,","262.1",",,,m"
