"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043392","2000-01","34.0869","-118.4794","340.5","GETTY CENTER, CA US","7.5","","7.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","25.6",",0,14,","","","108.1",",0","38.7",",,,0","0",",,,0","15.02","1,0","18.76",",,,0","11.28","1,,,0"
"USC00043392","2000-02","34.0869","-118.4794","340.5","GETTY CENTER, CA US","10.3","","2.8","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","6.1","2,0,24,+","0",",,0,29,+","0",",,0,29,+","46.5",",,0,20,","26.1",",0,07,","","","152.8",",0","214.0",",,,0","0",",,,0","13.03","2,0","16.82",",,,0","9.23","2,,,0"
"USC00043392","2000-03","34.0869","-118.4794","340.5","GETTY CENTER, CA US","16.5","","6.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","25.6","1,0,31,+","","","130.6","1,0","75.7",",,,0","0",",,,0","14.19","1,0","18.82","1,,,0","9.55","1,,,0"
"USC00043392","2000-04","34.0869","-118.4794","340.5","GETTY CENTER, CA US","29.6","","13.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","30.0",",0,26,","","","71.5",",0","46.5",",,,0","0",",,,0","16.38",",0","21.30",",,,0","11.47",",,,0"
"USC00043392","2000-05","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043392","2000-06","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","53.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,25,","","","4.7",",0","0.0",",,,0","0",",,,0","19.97",",0","25.31",",,,0","14.62",",,,0"
"USC00043392","2000-07","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043392","2000-08","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043392","2000-09","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043392","2000-10","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043392","2000-11","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043392","2000-12","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043392","2001-01","34.0869","-118.4794","340.5","GETTY CENTER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
