"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMOD","2003-07","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","109.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","3.3",",U,01,","38.9",",U,30,","7.7","U","7.7",",U","21.63",",U","33.22",",,,U","10.04",",,,U"
"USR0000CMOD","2003-08","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","22.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","2.8",",U,13,+","35.6",",U,18,","33.0","U","25.3",",U","18.24",",U","29.22",",,,U","7.25",",,,U"
"USR0000CMOD","2003-09","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","13.0",",U","0",",U","4",",U","0",",U","26",",U","10",",U","-1.7",",U,18,","35.6",",U,03,","126.2","U","93.2",",U","15.66",",U","27.76",",,,U","3.57",",,,U"
"USR0000CMOD","2003-10","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","20",",U","0",",U","-6.1",",U,31,+","29.4",",U,21,","363.0","U","236.8",",U","10.69",",U","21.40",",,,U","-0.01",",,,U"
"USR0000CMOD","2003-11","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","17.2",",U,18,","850.2","U","487.2",",U","2.09",",U","7.46",",,,U","-3.28",",,,U"
"USR0000CMOD","2003-12","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.7",",U,27,","11.7",",U,05,+","1389.1","U","538.9",",U","0.95",",U","4.74",",,,U","-2.84",",,,U"
"USR0000CMOD","2004-02","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,10,","10.0",",U,11,","","","481.7",",U","1.72",",U","6.24",",,,U","-2.80",",,,U"
"USR0000CMOD","2004-03","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-5.6",",U,03,","25.0",",U,20,","","","346.4",",U","7.16",",U","15.51",",,,U","-1.19",",,,U"
"USR0000CMOD","2004-04","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-4.4",",U,02,","26.1",",U,26,","","","306.7",",U","8.11",",U","16.35",",,,U","-0.13",",,,U"
"USR0000CMOD","2004-05","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,09,","27.2",",U,03,+","","","217.6",",U","11.31",",U","19.11",",,,U","3.52",",,,U"
"USR0000CMOD","2004-06","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","10.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.8",",U,09,","33.3",",U,22,","","","63.0",",U","16.57",",U","25.99",",,,U","7.15",",,,U"
"USR0000CMOD","2004-07","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","61.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","3.3","1,U,15,","34.4","1,U,28,+","8.0","U","8.0","1,U","20.12","1,U","31.28","1,,,U","8.96","1,,,U"
"USR0000CMOD","2004-08","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","46.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","3.3",",U,10,","37.2",",U,12,","36.1","U","28.1",",U","18.93",",U","29.87",",,,U","8.00",",,,U"
"USR0000CMOD","2004-09","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-3.3",",U,21,","31.1",",U,06,","167.9","U","131.8",",U","13.94",",U","24.98",",,,U","2.90",",,,U"
"USR0000CMOD","2004-10","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","13",",U","0",",U","-5.0",",U,31,","27.2",",U,14,+","487.6","U","319.7",",U","8.02",",U","16.16",",,,U","-0.13",",,,U"
"USR0000CMOD","2004-11","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","1",",U","25",",U","1",",U","0",",U","0",",U","-18.9",",U,29,","20.0",",U,07,","966.2","U","478.6",",U","2.38",",U","9.31",",,,U","-4.55",",,,U"
"USR0000CMOD","2004-12","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-17.2",",U,03,","15.0",",U,19,","1509.5","U","543.3",",U","0.81",",U","7.32",",,,U","-5.70",",,,U"
"USR0000CMOD","2005-01","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","-20.0",",U,13,","14.4",",U,23,","2078.7","U","569.2",",U","-0.03",",U","6.31",",,,U","-6.36",",,,U"
"USR0000CMOD","2005-02","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.2",",U,10,+","15.6",",U,03,","2512.9","U","434.2",",U","2.83",",U","9.78",",,,U","-4.13",",,,U"
"USR0000CMOD","2005-03","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-7.8",",U,15,+","23.9",",U,11,","2925.7","U","412.8",",U","5.02",",U","12.70",",,,U","-2.66",",,,U"
"USR0000CMOD","2005-04","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-6.1",",U,10,","22.2",",U,06,","3280.7","U","355.0",",U","6.50",",U","13.04",",,,U","-0.05",",,,U"
"USR0000CMOD","2005-05","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,21,","30.6",",U,27,","3500.6","U","219.9",",U","11.27",",U","17.68",",,,U","4.85",",,,U"
"USR0000CMOD","2005-06","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","3.4","U","2.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,19,+","32.2",",U,30,","3647.0","U","146.4",",U","13.54",",U","22.05",",,,U","5.02",",,,U"
"USR0000CMOD","2005-07","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","94.4","U","91.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,03,","37.2",",U,14,","0.8","U","0.8",",U","21.24",",U","32.61",",,,U","9.87",",,,U"
"USR0000CMOD","2005-08","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","142.9","U","48.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","1.7",",U,31,","37.2",",U,05,+","15.6","U","14.8",",U","19.42",",U","31.73",",,,U","7.11",",,,U"
"USR0000CMOD","2005-09","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","142.9","U","0.0",",U","0",",U","12",",U","0",",U","24",",U","1",",U","-3.9",",U,25,","32.2",",U,01,","168.4","U","152.8",",U","13.24",",U","24.96",",,,U","1.51",",,,U"
"USR0000CMOD","2005-10","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","142.9","U","0.0",",U","0",",U","22",",U","0",",U","18",",U","0",",U","-6.7",",U,30,","26.1",",U,13,+","443.1","U","274.7",",U","9.47",",U","19.57",",,,U","-0.63",",,,U"
"USR0000CMOD","2005-11","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","142.9","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.1",",U,30,","18.3",",U,20,+","890.5","U","447.4",",U","3.42",",U","10.21",",,,U","-3.37",",,,U"
"USR0000CMOD","2005-12","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","142.9","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.2",",U,17,","15.6",",U,24,+","1400.0","U","509.5",",U","1.90",",U","7.44",",,,U","-3.64",",,,U"
"USR0000CMOD","2006-01","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","16.7",",U,06,","1931.6","U","531.6",",U","1.18",",U","6.08",",,,U","-3.71",",,,U"
"USR0000CMOD","2006-02","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","","","0","3,U","24","3,U","","","","","","","-14.4","3,U,16,","","","","","","","","","","","-6.66","3,,,U"
"USR0000CMOD","2006-03","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-13.3","2,U,12,","14.4","2,U,23,","","","492.9","2,U","1.34","2,U","6.51","2,,,U","-3.83","2,,,U"
"USR0000CMOD","2006-04","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.0",",U,18,","25.0",",U,29,+","","","332.3",",U","7.26",",U","13.45",",,,U","1.06",",,,U"
"USR0000CMOD","2006-05","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","7.0",",U","0",",U","2",",U","0",",U","13",",U","1",",U","-1.1",",U,29,","32.2",",U,17,","","","169.7",",U","13.08",",U","21.48",",,,U","4.68",",,,U"
"USR0000CMOD","2006-06","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","32.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.3",",U,20,","36.7",",U,25,+","","","37.5",",U","18.17",",U","27.86",",,,U","8.48",",,,U"
"USR0000CMOD","2006-07","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","107.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","4.4",",U,06,","38.3",",U,23,+","5.6","U","5.6",",U","21.63",",U","33.21",",,,U","10.05",",,,U"
"USR0000CMOD","2006-08","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","18.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","1.7",",U,31,+","35.0",",U,20,","36.9","U","31.3",",U","17.92",",U","29.91",",,,U","5.93",",,,U"
"USR0000CMOD","2006-09","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","6.8",",U","0",",U","7",",U","0",",U","23",",U","7",",U","-2.8",",U,17,","33.9",",U,02,","154.2","U","117.3",",U","14.65",",U","26.48",",,,U","2.82",",,,U"
"USR0000CMOD","2006-10","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","-8.3",",U,31,","25.6",",U,13,","464.2","U","310.0",",U","8.33",",U","18.41",",,,U","-1.74",",,,U"
"USR0000CMOD","2006-11","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","1",",U","16",",U","3",",U","0",",U","0",",U","-18.3",",U,29,","20.6",",U,07,+","907.5","U","443.3",",U","3.56",",U","9.45",",,,U","-2.34",",,,U"
"USR0000CMOD","2006-12","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-15.6",",U,18,","12.2",",U,14,","1476.7","U","569.2",",U","-0.03",",U","5.59",",,,U","-5.64",",,,U"
"USR0000CMOD","2007-01","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-19.4",",U,13,","14.4",",U,25,","2128.8","U","652.1",",U","-2.70",",U","5.07",",,,U","-10.47",",,,U"
"USR0000CMOD","2007-02","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","17.8",",U,04,","2581.2","U","452.4",",U","2.18",",U","8.28",",,,U","-3.93",",,,U"
"USR0000CMOD","2007-03","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","-6.1",",U,27,","24.4",",U,16,","2942.5","U","361.3",",U","6.68",",U","15.24",",,,U","-1.88",",,,U"
"USR0000CMOD","2007-04","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-5.0",",U,19,+","27.2",",U,27,","3262.0","U","319.5",",U","7.68",",U","15.72",",,,U","-0.36",",,,U"
"USR0000CMOD","2007-05","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","22",",U","1",",U","-1.1",",U,28,+","32.2",",U,31,","3429.6","U","167.6",",U","12.97",",U","22.61",",,,U","3.33",",,,U"
"USR0000CMOD","2007-06","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","6.5","U","5.1",",U","0",",U","2",",U","0",",U","26",",U","2",",U","0.0",",U,17,+","32.8",",U,01,","3507.6","U","78.0",",U","15.90",",U","26.53",",,,U","5.28",",,,U"
"USR0000CMOD","2007-07","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","104.7","U","98.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","4.4",",U,20,+","40.6",",U,05,","10.8","U","10.8",",U","21.15",",U","33.16",",,,U","9.14",",,,U"
"USR0000CMOD","2007-08","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","137.6","U","32.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","0.6",",U,13,","38.3",",U,01,","34.8","U","24.0",",U","18.62",",U","31.31",",,,U","5.93",",,,U"
"USR0000CMOD","2007-09","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","139.6","U","2.0",",U","0",",U","12",",U","0",",U","22",",U","4",",U","-3.9",",U,25,+","33.3",",U,11,","195.7","U","160.9",",U","13.04",",U","24.67",",,,U","1.40",",,,U"
"USR0000CMOD","2007-10","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","139.6","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-6.7",",U,21,+","25.6",",U,24,+","539.9","U","344.2",",U","7.23",",U","16.09",",,,U","-1.63",",,,U"
"USR0000CMOD","2007-11","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","139.6","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-11.1",",U,24,","22.2",",U,08,+","970.3","U","430.4",",U","3.99",",U","12.42",",,,U","-4.45",",,,U"
"USR0000CMOD","2007-12","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","139.6","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-19.4",",U,31,","11.1",",U,04,","1612.2","U","641.9",",U","-2.37",",U","2.55",",,,U","-7.29",",,,U"
"USR0000CMOD","2008-01","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-20.0",",U,22,","11.1",",U,11,","2275.1","U","662.9",",U","-3.05",",U","3.14",",,,U","-9.24",",,,U"
"USR0000CMOD","2008-02","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-19.4",",U,05,","15.0",",U,12,","2810.1","U","535.0",",U","-0.11",",U","7.77",",,,U","-7.99",",,,U"
"USR0000CMOD","2008-03","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,27,","17.8",",U,10,","3297.4","U","487.3",",U","2.61",",U","9.66",",,,U","-4.44",",,,U"
"USR0000CMOD","2008-04","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","-8.3",",U,02,","25.6",",U,13,","3698.1","U","400.7",",U","4.98",",U","13.53",",,,U","-3.58",",,,U"
"USR0000CMOD","2008-05","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","6.3","U","6.3",",U","0",",U","8",",U","0",",U","12",",U","3",",U","-6.7",",U,01,","34.4",",U,17,","3918.7","U","220.6",",U","11.42",",U","19.51",",,,U","3.33",",,,U"
"USR0000CMOD","2008-06","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","21.7","U","15.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","0.6",",U,11,+","36.1",",U,28,","4028.5","U","109.8",",U","15.19",",U","25.58",",,,U","4.79",",,,U"
"USR0000CMOD","2008-07","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","76.3","U","54.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","4.4",",U,19,","36.1",",U,09,","1.7","U","1.7",",U","20.04",",U","32.07",",,,U","8.01",",,,U"
"USR0000CMOD","2008-08","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","126.4","U","50.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","2.2",",U,31,","38.3",",U,15,","20.5","U","18.8",",U","19.34",",U","31.34",",,,U","7.35",",,,U"
"USR0000CMOD","2008-09","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","130.8","U","4.4",",U","0",",U","3",",U","0",",U","26",",U","5",",U","-1.7",",U,23,","33.9",",U,15,","99.9","U","79.4",",U","15.83",",U","28.18",",,,U","3.49",",,,U"
"USR0000CMOD","2008-10","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","130.8","U","0.0",",U","0",",U","22",",U","0",",U","17",",U","0",",U","-8.9",",U,12,","27.2",",U,01,","378.2","U","278.3",",U","9.36",",U","19.44",",,,U","-0.73",",,,U"
"USR0000CMOD","2008-11","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","130.8","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-6.7",",U,28,+","23.9",",U,17,","745.8","U","367.6",",U","6.08",",U","13.92",",,,U","-1.76",",,,U"
"USR0000CMOD","2008-12","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","130.8","U","0.0","3,U","2","3,U","27","3,U","7","3,U","0","3,U","0","3,U","-25.0","3,U,17,","17.2","3,U,01,","1296.7","U","550.9","3,U","-1.34","3,U","5.83","3,,,U","-8.51","3,,,U"
"USR0000CMOD","2009-01","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-15.6","1,U,27,","14.4","1,U,18,","1803.7","U","507.0","1,U","0.61","2,U","8.14","1,,,U","-6.92","1,,,U"
"USR0000CMOD","2009-02","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.2",",U,10,","17.2",",U,04,","2253.7","U","450.0",",U","2.26",",U","8.04",",,,U","-3.51",",,,U"
"USR0000CMOD","2009-03","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","18.9",",U,19,","2719.7","U","466.0",",U","3.30",",U","10.11",",,,U","-3.51",",,,U"
"USR0000CMOD","2009-04","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-10.6",",U,04,","28.3",",U,21,","3078.7","U","359.0",",U","6.37",",U","14.56",",,,U","-1.82",",,,U"
"USR0000CMOD","2009-05","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","5",",U","0",",U","19",",U","1",",U","-3.3",",U,13,","32.8",",U,17,","3235.4","U","156.7",",U","13.34",",U","22.58",",,,U","4.10",",,,U"
"USR0000CMOD","2009-06","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","12.8","U","10.8",",U","0",",U","1",",U","0",",U","23",",U","5",",U","0.0",",U,22,","34.4",",U,28,","3329.3","U","93.9",",U","15.56",",U","24.30",",,,U","6.83",",,,U"
"USR0000CMOD","2009-07","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","89.0","U","76.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","2.8",",U,13,","37.2",",U,31,","20.2","U","20.2",",U","20.14",",U","32.37",",,,U","7.91",",,,U"
"USR0000CMOD","2009-08","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","118.6","U","29.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","1.7",",U,26,+","37.2",",U,19,","58.1","U","37.9",",U","18.06",",U","30.23",",,,U","5.90",",,,U"
"USR0000CMOD","2009-09","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","131.7","U","13.1",",U","0",",U","3",",U","0",",U","28",",U","10",",U","-2.2",",U,30,","35.6",",U,11,","124.2","U","66.1",",U","16.57",",U","29.02",",,,U","4.11",",,,U"
"USR0000CMOD","2009-10","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","131.7","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","25.0",",U,16,","454.3","U","330.1",",U","7.69",",U","16.05",",,,U","-0.67",",,,U"
"USR0000CMOD","2009-11","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","131.7","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-7.8",",U,29,+","23.9",",U,03,","892.5","U","438.2",",U","3.73",",U","11.17",",,,U","-3.72",",,,U"
"USR0000CMOD","2009-12","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","131.7","U","0.0",",U","4",",U","30",",U","8",",U","0",",U","0",",U","-23.3",",U,08,","13.3",",U,19,","1545.5","U","653.0",",U","-2.73",",U","4.01",",,,U","-9.48",",,,U"
"USR0000CMOD","2010-01","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,04,","12.8",",U,11,","2010.0","U","464.5",",U","3.35",",U","7.99",",,,U","-1.29",",,,U"
"USR0000CMOD","2010-02","41.4589","-120.3536","1335.0","MODOC NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,22,","16.1",",U,17,","2437.0","U","427.0",",U","3.08",",U","9.48",",,,U","-3.31",",,,U"
