"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00102ECG0","1962-08","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA00102ECG0","1962-09","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","8",",C","6",",C","0",",C","0",",C","0",",,C,30,+","21.1",",,C,27,","69.6",",,,C","0",",,,C"
"CA00102ECG0","1962-10","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","12",",C","8",",C","3",",C","0",",C","0",",,C,31,+","53.8",",,C,12,","163.4",",,,C","0",",,,C"
"CA00102ECG0","1962-11","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","23",",C","20",",C","4",",C","2",",C","79",",,C,29,","38.6",",,C,19,","330.6",",,,C","104",",,,C"
"CA00102ECG0","1963-01","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","3","2,C","1","2,C","0","2,C","1",",C","51",",,C,31,","5.1","2,,C,31,","6.9","2,,,C","59",",,,C"
"CA00102ECG0","1963-02","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","16",",C","10",",C","4",",C","0",",C","0",",,C,28,+","47.5",",,C,05,","226.2",",,,C","0",",,,C"
"CA00102ECG0","1963-03","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","14",",C","12",",C","1",",C","0",",C","13",",,C,14,","32.8",",,C,24,","148.9",",,,C","13",",,,C"
"CA00102ECG0","1963-04","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","18",",C","12",",C","0",",C","0",",C","0",",,C,30,+","14.0",",,C,03,","92.8",",,,C","0",",,,C"
"CA00102ECG0","1963-05","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","8",",C","5",",C","0",",C","0",",C","0",",T,C,01,","24.1",",,C,01,","62.2",",,,C","0",",T,,C"
"CA00102ECG0","1963-06","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","14",",C","8",",C","0",",C","0",",C","0",",,C,30,+","9.1",",,C,30,","41.0",",,,C","0",",,,C"
"CA00102ECG0","1963-07","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","16",",C","8",",C","0",",C","0",",C","0",",,C,31,+","20.3",",,C,21,","89.6",",,,C","0",",,,C"
"CA00102ECG0","1963-08","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","8",",C","6",",C","0",",C","0",",C","0",",,C,31,+","6.6",",,C,23,","27.9",",,,C","0",",,,C"
"CA00102ECG0","1963-09","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","5",",C","4",",C","0",",C","0",",C","0",",,C,30,+","10.2",",,C,12,","23.9",",,,C","0",",,,C"
"CA00102ECG0","1963-10","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","19",",C","12",",C","4",",C","0",",C","0",",,C,31,+","75.4",",,C,20,","305.4",",,,C","0",",,,C"
"CA00102ECG0","1963-11","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","21","2,C","19","2,C","1","2,C","1",",C","86",",,C,21,","40.9","2,,C,13,","242.6",",a,,C","86",",,,C"
"CA00102ECG0","1963-12","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","24",",C","21",",C","1",",C","2",",C","51",",,C,16,+","73.7",",,C,22,","309.9",",,,C","102",",,,C"
"CA00102ECG0","1964-01","49.0833","-124.0833","204.0","NANAIMO RIVER CAMP, BC CA","25",",C","23",",C","5",",C","3",",C","305",",,C,21,","50.3",",,C,15,","373.4",",,,C","505",",,,C"
