"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSC0012","2016-01","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","7","5,N","5","5,N","1","5,N","","","","","41.7","5,,N,22,","90.9",",a,,N","",""
"US1ALSC0012","2016-02","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","7",",N","5",",N","4",",N","","","","","56.1",",,N,03,","208.1",",,,N","",""
"US1ALSC0012","2016-03","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","6","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,02,","108.2",",a,,N","",""
"US1ALSC0012","2016-04","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","","","","","","","","","","","","","123.5","1,a,,N","",""
"US1ALSC0012","2016-05","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","","","","","","","","","","","","","40.9","1,a,,N","",""
"US1ALSC0012","2016-06","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","9",",N","6",",N","3",",N","","","","","34.0",",,N,06,","139.2",",,,N","",""
"US1ALSC0012","2016-07","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","9",",N","6",",N","0",",N","","","","","22.1",",,N,11,","53.3",",,,N","",""
"US1ALSC0012","2016-08","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","13",",N","4",",N","1",",N","","","","","44.2",",,N,09,","68.3",",,,N","",""
"US1ALSC0012","2016-09","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","17.0","2,,N,19,","32.0","2,,,N","0","5,,,N"
"US1ALSC0012","2016-10","33.721595","-86.44778","231.6","ODENVILLE 3.8 NW, AL US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,21,","0.0","1,T,,N","0","2,,,N"
