"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0001","2006-03","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","16",",N","7",",N","0",",N","2","2,N","3",",N","64","2,,N,22,","51",",,N,22,","23.6",",,N,10,","96.2",",,,N","101",",,,N"
"US1INBN0001","2006-04","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","9",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","53.8",",,N,15,","127.8",",,,N","0",",,,N"
"US1INBN0001","2006-05","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","10",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","27.2",",,N,11,","122.7",",,,N","0",",,,N"
"US1INBN0001","2006-06","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,19,","159.3",",,,N","0",",,,N"
"US1INBN0001","2006-07","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","68.8",",,N,12,","159.7",",,,N","0",",,,N"
"US1INBN0001","2006-08","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","39.4",",,N,28,","150.4",",,,N","0",",,,N"
"US1INBN0001","2006-09","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,01,","99.8",",,,N","0",",,,N"
"US1INBN0001","2006-10","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,17,","127.6",",,,N","0",",,,N"
"US1INBN0001","2006-11","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,16,","89.9",",,,N","0",",,,N"
"US1INBN0001","2006-12","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","9",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,07,","5",",,N,07,","45.0",",,N,01,","137.6",",,,N","5",",,,N"
"US1INBN0001","2007-01","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","18",",N","8",",N","2",",N","6",",N","1",",N","38",",,N,21,","38",",,N,21,","37.3",",,N,15,","116.8",",,,N","73",",,,N"
"US1INBN0001","2007-02","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","7",",N","5",",N","1",",N","22",",N","5",",N","343",",,N,14,","203",",,N,14,","29.2",",,N,14,","69.1",",,,N","503",",,,N"
"US1INBN0001","2007-03","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","14",",N","7",",N","2",",N","2",",N","1",",N","25",",,N,04,+","25",",,N,04,","46.2",",,N,23,","139.5",",,,N","38",",,,N"
"US1INBN0001","2007-04","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","12",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","19.8",",,N,04,","83.8",",,,N","0",",,,N"
"US1INBN0001","2007-05","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,26,","49.6",",,,N","0",",,,N"
"US1INBN0001","2007-06","40.035","-86.544736","285.9","LEBANON 3.9 WSW, IN US","15",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,18,","64.5",",,,N","0",",,,N"
