"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030230","1961-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","27",",C","23",",C","7",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","","","76",",,C,14,","61.0",",,C,28,","12.8",",C,06,","","","415.0",",C","580.3",",,,C","127",",,,C","3.51",",C","6.09",",,,C","0.94",",,,C"
"CA001030230","1961-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","2,C","20",",C","17",",C","5",",C","","","3",",C","0",",C","11",",C","0","2,C","0","2,C","0","2,C","-5.6",",C,04,","","","76",",,C,12,","33.0",",,C,31,","17.2","2,C,29,","","","390.6","2,C","286.8",",,,C","142",",,,C","4.87","2,C","8.67","2,,,C","1.06",",,,C"
"CA001030230","1961-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","5,C","15",",C","8",",C","0",",C","","","0",",C","0","3,C","10","3,C","0","2,C","0","2,C","0","2,C","-2.2","3,C,06,+","","","0",",T,C,18,+","24.6",",,C,28,","17.2","2,C,27,","","","262.6","2,C","91.2",",,,C","0",",T,,C","7.70","5,C","12.69","2,,,C","2.71","3,,,C"
"CA001030230","1961-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,08,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA001030230","1961-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","26.3","4,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","20","3,C","4","3,C","5.6","1,C,14,","","","0",",,C,30,+","5.3",",,C,05,","34.4","3,C,15,","","","43.9","3,C","22.7",",,,C","0",",,,C","17.69","4,C","24.36","3,,,C","11.01","1,,,C"
"CA001030230","1961-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","6",",C","","","","","0",",,C,31,+","9.4",",,C,05,","37.2",",C,12,+","","","","","21.3",",,,C","0",",,,C","","","28.02",",,,C","",""
"CA001030230","1961-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","49.4","5,C","2",",C","2",",C","1",",C","","","0",",C","0","5,C","0","5,C","0",",C","28",",C","10",",C","6.1","5,C,20,","","","0",",,C,31,+","37.8",",,C,30,","35.6",",C,12,+","","","10.9",",C","60.9",",,,C","0",",,,C","19.68","5,C","29.21",",,,C","10.14","5,,,C"
"CA001030230","1961-09","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,29,+","","","","","","","28.3",",C,12,","","","150.0",",C","","","","","13.33",",C","20.71",",,,C","5.96",",,,C"
"CA001030230","1961-10","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","1,C","13",",C","13",",C","3",",C","","","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,21,","","","0",",,C,31,+","34.5",",,C,08,","20.6","1,C,03,","","","302.5","1,C","212.1",",,,C","0",",,,C","8.15","1,C","12.80","1,,,C","3.51",",,,C"
"CA001030230","1961-11","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","13","2,C","12","2,C","4","2,C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","","","51",",,C,26,","46.0","2,,C,09,","11.7",",C,07,","","","464.3",",C","226.4","2,,,C","51",",,,C","2.86",",C","5.94",",,,C","-0.23",",,,C"
"CA001030230","1961-12","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","19","5,C","13","5,C","2","5,C","","","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-3.3",",C,27,+","","","109",",,C,12,","70.9","5,,C,21,","7.2",",C,29,+","","","539.4",",C","258.8",",a,,C","460",",a,,C","0.93",",C","2.97",",,,C","-1.11",",,,C"
"CA001030230","1962-01","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","15","3,C","10","3,C","1","3,C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.7",",C,21,","","","46",",,C,15,","55.6","3,,C,02,","10.0",",C,29,","","","516.3",",C","196.5",",a,,C","112",",,,C","1.68",",C","5.14",",,,C","-1.78",",,,C"
"CA001030230","1962-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-11.7",",C,26,","","","196",",,C,27,","26.4",",,C,06,","13.9",",C,02,","","","416.5",",C","99.1",",,,C","201",",,,C","3.46",",C","8.03",",,,C","-1.11",",,,C"
"CA001030230","1962-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.7",",C,01,","","","480",",,C,04,","48.3","2,,C,04,","20.0",",C,31,","","","477.3",",C","130.7",",a,,C","663",",,,C","2.94",",C","8.69",",,,C","-2.82",",,,C"
"CA001030230","1962-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0","2,C","13","1,C","11","1,C","1","1,C","","","0",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","-1.1","1,C,11,+","","","0",",,C,30,+","26.9","1,,C,23,","22.8","2,C,18,","","","301.6","2,C","152.5","1,,,C","0",",,,C","7.57","2,C","13.17","2,,,C","1.96","1,,,C"
"CA001030230","1962-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","7.9",",,C,31,","25.6",",C,26,","","","250.6",",C","29.5",",,,C","0",",,,C","10.25",",C","16.28",",,,C","4.22",",,,C"
"CA001030230","1962-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","3",",C","2",",C","1",",C","","","0",",C","0","1,","0","1,C","","","","","","","3.3","1,C,19,+","","","0",",,C,30,+","37.3",",,C,01,","","","","","","","48.5",",,,C","0",",,,C","","","","","6.89","1,,,C"
"CA001030230","1962-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","3.3",",C,02,","","","0",",,C,31,+","8.4",",,C,04,","","","","","","","20.3",",,,C","0",",,,C","","","","","9.56",",,,C"
"CA001030230","1962-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","13.5",",,C,25,","26.7",",C,30,+","","","86.3",",C","113.6",",,,C","0",",,,C","15.55",",C","21.07",",,,C","10.03",",,,C"
"CA001030230","1962-09","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.5","3,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","2.8","1,C,13,+","","","0",",,C,30,+","","","30.0","2,C,05,+","","","112.0","2,C","","","0",",,,C","14.18","3,C","21.76","2,,,C","6.59","1,,,C"
"CA001030230","1962-10","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0","1,C","17",",C","14",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.9","1,C,27,+","","","0",",,C,31,+","32.8",",,C,11,","18.3",",C,30,","","","240.6",",C","189.0",",,,C","0",",,,C","10.36","1,C","14.51",",,,C","6.20","1,,,C"
"CA001030230","1962-11","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","26","1,C","21","1,C","8","1,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","","","0",",T,C,29,+","67.1","1,,C,23,","15.0",",C,02,","","","387.4",",C","499.6","1,,,C","0",",T,,C","5.42",",C","8.50",",,,C","2.34",",,,C"
"CA001030230","1962-12","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","18","2,C","17","2,C","8","2,C","","","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-3.3",",C,24,","","","25",",,C,01,","81.3","2,,C,14,","11.7",",C,14,","","","460.3",",C","496.9",",a,,C","25",",,,C","3.48",",C","5.67",",,,C","1.29",",,,C"
"CA001030230","1963-01","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.8",",C,31,+","","","0",",,C,31,+","21.6",",,C,01,","8.3",",C,01,","","","557.0",",C","27.4",",,,C","0",",,,C","0.36",",C","3.98",",,,C","-3.25",",,,C"
"CA001030230","1963-02","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0","1,C","18",",C","14",",C","6",",C","","","1",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-11.1",",C,01,","","","25",",,C,02,","90.4",",,C,05,","15.0","1,C,09,","","","340.2","1,C","409.2",",,,C","25",",,,C","5.58","1,C","10.21","1,,,C","0.95",",,,C"
"CA001030230","1963-03","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","14","3,C","10","3,C","4","3,C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","","","25",",,C,29,","74.4","3,,C,20,","15.0",",C,08,","","","425.0",",C","256.4",",a,,C","51",",,,C","4.62",",C","10.02",",,,C","-0.77",",,,C"
"CA001030230","1963-04","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","0.0","C","0.0",",C","20","1,C","8","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,02,+","","","0",",,C,30,+","22.4","1,,C,29,","20.0",",C,20,","","","318.5",",C","103.3","1,,,C","0",",,,C","7.72",",C","12.87",",,,C","2.56",",,,C"
"CA001030230","1963-05","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","3.6","C","3.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","2",",C","-1.7",",C,04,","","","0",",,C,31,+","36.8",",,C,04,","33.9",",C,21,","","","206.0",",C","73.8",",,,C","0",",,,C","11.81",",C","19.84",",,,C","3.77",",,,C"
"CA001030230","1963-06","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","11.6","C","8.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","1","1,C","3.9",",C,06,","","","0",",,C,30,+","3.8",",,C,29,","34.4","1,C,15,","","","94.5","1,C","22.1",",,,C","0",",,,C","15.43","1,C","22.66","1,,,C","8.20",",,,C"
"CA001030230","1963-07","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","5.0",",C,03,","","","0",",,C,31,+","18.5",",,C,21,","","","","","","","64.6",",,,C","0",",,,C","","","","","10.39",",,,C"
"CA001030230","1963-08","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","7.8",",C,16,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","10.91",",,,C"
"CA001030230","1963-09","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","15.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.0",",C,19,+","","","0",",,C,30,+","10.4",",,C,22,","32.8",",C,09,","","","66.8",",C","24.2",",,,C","0",",,,C","16.61",",C","23.00",",,,C","10.22",",,,C"
"CA001030230","1963-10","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","0.0",",C","23",",C","21",",C","7",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","","","0",",,C,31,+","124.0",",,C,20,","20.6",",C,01,","","","262.4",",C","557.2",",,,C","0",",,,C","9.87",",C","13.57",",,,C","6.17",",,,C"
