"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149535","1959-07","54.4","43.8","185.0","KRASNOSLOBODSK, RS","","","70.8","4,E","3","4,E","2","4,E","0","4,E","0","4,E","0","4,E","0","4,E","25","4,E","0","4,E","9.8","4,E,13,","15.9","4,,E,24,","32.1","4,E,03,","7.5","E","7.5","4,E","22.1","4,,,E","20.68","4,E","26.45","4,,,E","14.91","4,,,E"
"RSE00149535","1959-08","54.4","43.8","185.0","KRASNOSLOBODSK, RS","","","25.9",",E","11",",E","5",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,23,","30.0",",,E,26,","28.9",",E,09,","76.3","E","68.8",",E","61.2",",,,E","16.95",",E","22.54",",,,E","11.35",",,,E"
"RSE00149535","1959-09","54.4","43.8","185.0","KRASNOSLOBODSK, RS","","","0.0",",E","16",",E","10",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.6",",E,28,","21.8",",,E,03,","20.6",",E,14,","359.7","E","283.4",",E","67.1",",,,E","8.89",",E","12.78",",,,E","4.99",",,,E"
"RSE00149535","1959-10","54.4","43.8","185.0","KRASNOSLOBODSK, RS","","","0.0",",E","16",",E","6",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-8.5",",E,26,","7.7",",,E,24,","10.7",",E,20,","886.6","E","526.9",",E","36.6",",,,E","1.34",",E","3.91",",,,E","-1.23",",,,E"
"RSE00149535","1959-11","54.4","43.8","185.0","KRASNOSLOBODSK, RS","","","0.0",",E","3",",E","0",",E","0",",E","1",",E","30",",E","17",",E","0",",E","0",",E","-20.6",",E,27,","1.7",",,E,24,","2.4",",E,07,","1625.1","E","738.5",",E","4.5",",,,E","-6.28",",E","-3.39",",,,E","-9.17",",,,E"
"RSE00149535","1959-12","54.4","43.8","185.0","KRASNOSLOBODSK, RS","","","0.0",",E","14",",E","5",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","-33.4",",E,07,","7.4",",,E,03,","1.8",",E,30,","2557.5","E","932.4",",E","34.6",",,,E","-11.75",",E","-9.21",",,,E","-14.28",",,,E"
"RSE00149535","1960-01","54.4","43.8","185.0","KRASNOSLOBODSK, RS","0.0","E","0.0",",E","17",",E","9",",E","0",",E","10",",E","31",",E","30",",E","0",",E","0",",E","-25.1",",E,24,","8.3",",,E,14,","0.2",",E,01,","3424.5","E","867.0",",E","56.3",",,,E","-9.63",",E","-6.27",",,,E","-13.00",",,,E"
"RSE00149535","1960-02","54.4","43.8","185.0","KRASNOSLOBODSK, RS","0.0","E","0.0","1,E","17","1,E","7","1,E","0","1,E","9","1,E","28","1,E","22","1,E","0","1,E","0","1,E","-32.7","1,E,05,","8.6","1,,E,16,","2.5","1,E,17,","4213.4","E","788.9","1,E","40.1","1,,,E","-9.84","1,E","-6.26","1,,,E","-13.42","1,,,E"
"RSE00149535","1960-03","54.4","43.8","185.0","KRASNOSLOBODSK, RS","0.0","E","0.0",",E","9",",E","4",",E","0",",E","5",",E","30",",E","18",",E","0",",E","0",",E","-25.5",",E,08,","8.3",",,E,31,","4.7",",E,26,","4986.8","E","773.4",",E","27.7",",,,E","-6.61",",E","-3.06",",,,E","-10.17",",,,E"
"RSE00149535","1960-04","54.4","43.8","185.0","KRASNOSLOBODSK, RS","0.0","E","0.0","1,E","5","1,E","1","1,E","0","1,E","0","1,E","13","1,E","4","1,E","0","1,E","0","1,E","-11.2","1,E,04,","5.6","1,,E,23,","16.6","1,E,15,","5394.3","E","407.5","1,E","10.2","1,,,E","4.28","1,E","8.82","1,,,E","-0.26","1,,,E"
