"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037535","1955-02","41.7","44.383","1195.0","MANGLISI, GG","6","1,I","1","1,I","0","1,I","8.0","1,,I,16,","11.7","1,,,I"
"GG000037535","1955-04","41.7","44.383","1195.0","MANGLISI, GG","20","2,I","8","2,I","1","2,I","36.3","2,,I,09,","102.9","2,,,I"
"GG000037535","1955-05","41.7","44.383","1195.0","MANGLISI, GG","14","1,I","8","1,I","0","1,I","22.7","1,,I,01,","90.7","1,,,I"
"GG000037535","1955-06","41.7","44.383","1195.0","MANGLISI, GG","8","1,I","6","1,I","0","1,I","21.6","1,,I,08,","59.1","1,,,I"
"GG000037535","1955-07","41.7","44.383","1195.0","MANGLISI, GG","11","2,I","8","2,I","1","2,I","27.7","2,,I,26,","104.8","2,,,I"
"GG000037535","1955-08","41.7","44.383","1195.0","MANGLISI, GG","14","1,I","9","1,I","2","1,I","44.6","1,,I,16,","148.1","1,,,I"
"GG000037535","1955-09","41.7","44.383","1195.0","MANGLISI, GG","13",",I","9",",I","0",",I","14.8",",,I,11,","72.1",",,,I"
"GG000037535","1955-10","41.7","44.383","1195.0","MANGLISI, GG","8",",I","3",",I","0",",I","15.2",",,I,06,","40.6",",,,I"
"GG000037535","1955-11","41.7","44.383","1195.0","MANGLISI, GG","16","1,I","11","1,I","0","1,I","17.0","1,,I,29,","87.1","1,,,I"
"GG000037535","1955-12","41.7","44.383","1195.0","MANGLISI, GG","9","1,I","2","1,I","0","1,I","14.9","1,,I,26,","30.5","1,,,I"
"GG000037535","1956-01","41.7","44.383","1195.0","MANGLISI, GG","3",",I","2",",I","0",",I","20.0",",,I,30,","28.4",",,,I"
"GG000037535","1956-02","41.7","44.383","1195.0","MANGLISI, GG","15",",I","8",",I","0",",I","22.6",",,I,06,","70.1",",,,I"
"GG000037535","1956-03","41.7","44.383","1195.0","MANGLISI, GG","20","1,I","8","1,I","0","1,I","13.4","1,,I,17,","79.8","1,,,I"
"GG000037535","1956-04","41.7","44.383","1195.0","MANGLISI, GG","8","1,I","6","1,I","0","1,I","13.1","1,,I,30,","40.7","1,,,I"
"GG000037535","1956-05","41.7","44.383","1195.0","MANGLISI, GG","15",",I","10",",I","1",",I","29.6",",,I,19,","88.5",",,,I"
"GG000037535","1956-06","41.7","44.383","1195.0","MANGLISI, GG","12","1,I","6","1,I","0","1,I","19.9","1,,I,10,","67.1","1,,,I"
"GG000037535","1956-07","41.7","44.383","1195.0","MANGLISI, GG","6","1,I","3","1,I","0","1,I","8.7","1,,I,10,","19.8","1,,,I"
"GG000037535","1956-08","41.7","44.383","1195.0","MANGLISI, GG","11",",I","4",",I","0",",I","8.1",",,I,25,","25.3",",,,I"
"GG000037535","1956-09","41.7","44.383","1195.0","MANGLISI, GG","9",",I","6",",I","1",",I","28.8",",,I,03,","86.6",",,,I"
"GG000037535","1956-10","41.7","44.383","1195.0","MANGLISI, GG","5",",I","5",",I","1",",I","37.2",",,I,13,","62.0",",,,I"
"GG000037535","1956-11","41.7","44.383","1195.0","MANGLISI, GG","8","1,I","4","1,I","0","1,I","10.8","1,,I,21,","24.7","1,,,I"
"GG000037535","1956-12","41.7","44.383","1195.0","MANGLISI, GG","11","1,I","2","1,I","1","1,I","32.2","1,,I,09,","43.5","1,,,I"
