"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0265","2015-10","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","9","4,N","5","4,N","0","4,N","","","","","","","","","17.5","4,,N,21,","58.6",",a,,N","",""
"US1AZPM0265","2015-11","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.8","1,,N,16,","9.7","1,,,N","0","1,,,N"
"US1AZPM0265","2016-01","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.8","1,,N,08,","33.3","1,,,N","0","1,,,N"
"US1AZPM0265","2016-02","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","5.8","1,,N,01,","5.8","1,,,N","0","1,,,N"
"US1AZPM0265","2016-03","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.3","2,,N,08,","1.3","2,,,N","0","2,,,N"
"US1AZPM0265","2016-04","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,08,","7.6",",,,N","0",",,,N"
"US1AZPM0265","2016-06","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","4","3,N","4","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","21.1","3,,N,30,","45.7","3,,,N","0","2,,,N"
"US1AZPM0265","2016-07","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.4","2,,N,22,","30.5","2,,,N","0","2,,,N"
"US1AZPM0265","2016-08","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,10,","70.4",",,,N","0",",,,N"
"US1AZPM0265","2016-09","32.347345","-111.101542","660.5","TUCSON 13.8 NW, AZ US","10","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","25.4","3,,N,08,","46.8","3,,,N","0","3,,,N"
