"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040418","1946-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1036.7","6","162.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","8.9",",6,17,","","","0",",,6,30,+","1.3",",,6,30,","37.8",",6,15,","316.3",",,,Z","1.4","6","1.4",",6","1.3",",,,6","0",",,,6","23.69",",6","32.82",",,,6","14.57",",,,6","3634",",,,6"
"USC00040418","1946-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1050.1","6","13.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,31,+","","","0",",,6,31,+","2.0",",,6,16,","29.4",",6,23,","184.3",",,,Z","124.1","6","122.7",",6","3.8",",,,6","0",",,,6","14.81",",6","23.19",",,,6","6.42",",,,6","4377",",,,6"
"USC00040418","1946-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1050.1","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,04,","","","0",",,6,30,+","23.9",",,6,13,","22.8",",6,07,","86.0",",,,Z","433.2","6","309.1",",6","62.0",",,,6","0",",,,6","8.03",",6","15.45",",,,6","0.60",",,,6","2880",",,,6"
"USC00040418","1946-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1050.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,31,+","","","0",",,6,31,+","21.8",",,6,26,","21.1",",6,16,","52.5",",,,Z","757.0","6","323.8",",6","39.1",",,,6","0",",,,6","7.89",",6","15.23",",,,6","0.55",",,,6","1638",",,,6"
"USC00040418","1947-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,16,","","","0",",T,6,29,+","2.0",",,6,29,","21.1",",6,28,+","","","1140.1","6","383.1",",6","2.0",",,,6","0",",T,,6","5.97",",6","14.73",",,,6","-2.78",",,,6","2904",",,,6"
"USC00040418","1947-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,28,+","3.3",",,6,10,","23.9",",6,25,","92.3",",,,Z","1382.5","6","242.4",",6","4.3",",,,6","0",",,,6","9.68",",6","18.91",",,,6","0.44",",,,6","1926",",,,6"
"USC00040418","1947-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1.9","6","1.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,13,","","","0",",,6,31,+","6.6",",,6,21,","27.2",",6,19,+","178.8",",,,Z","1580.6","6","198.1",",6","10.7",",,,6","0",",,,6","12.00",",6","20.02",",,,6","3.99",",,,6","4493",",,,6"
"USC00040418","1947-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","29.4","6","27.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","","","","","1.1",",6,22,+","","","0",",,6,30,+","2.3",",,6,26,","33.3",",6,17,+","268.6",",,,Z","1693.2","6","112.6",",6","2.3",",,,6","0",",,,6","15.50",",6","22.87",",,,6","8.12",",,,6","6789",",,,6"
"USC00040418","1947-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","153.7","6","124.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","15",",6","","","","","2.8","1,6,13,","","","0",",,6,31,+","0.0",",T,6,28,+","37.2",",6,21,","366.9",",,,Z","1716.5","6","23.3",",6","0.0",",T,,6","0",",,,6","21.80","1,6","30.31",",,,6","13.29","1,,,6","6241",",,,6"
"USC00040418","1947-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","300.3","6","146.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.9",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,20,+","389.2",",,,Z","1717.6","6","1.1",",6","0.0",",,,6","0",",,,6","23.18",",6","30.85",",,,6","15.52",",,,6","6131",",,,6"
"USC00040418","1947-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","584.1","6","283.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,19,","468.3",",,,Z","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.49",",6","36.34",",,,6","18.64",",,,6","5736",",,,6"
"USC00040418","1947-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","781.5","6","197.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","8.9",",6,29,","","","0",",,6,31,+","3.3",",,6,09,","38.9",",6,07,+","385.2",",,,Z","0.3","6","0.3",",6","3.3",",,,6","0",",,,6","24.69",",6","33.80",",,,6","15.58",",,,6","3947",",,,6"
"USC00040418","1947-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","982.2","6","200.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","3.9",",6,20,","","","0",",,6,30,+","0.0",",T,6,22,","40.6",",6,02,","332.4",",,,Z","8.9","6","8.6",",6","0.0",",T,,6","0",",,,6","24.74",",6","34.94",",,,6","14.54",",,,6","3530",",,,6"
"USC00040418","1947-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1012.8","6","30.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,23,","","","0",",,6,31,+","2.0",",,6,13,","35.6",",6,05,","185.3",",,,Z","66.4","6","57.5",",6","2.0",",,,6","0",",,,6","17.46",",6","26.29",",,,6","8.64",",,,6","3869",",,,6"
"USC00040418","1947-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1012.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,24,+","","","0",",,6,30,+","0.0",",T,6,24,+","25.6",",6,27,+","97.1","4,,,Z","356.7","6","290.3",",6","0.0",",T,,6","0",",,,6","8.66",",6","17.74",",,,6","-0.43",",,,6","2664",",,,6"
"USC00040418","1947-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1012.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","1",",6","0",",6","","","","","-7.8","1,6,31,","","","0",",,6,31,+","21.6",",,6,05,","21.1",",6,01,","","","723.5","6","366.8",",6","34.1",",,,6","0",",,,6","6.21","1,6","14.13",",,,6","-1.71","1,,,6","2945",",,,6"
"USC00040418","1948-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-10.6",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,07,","","","1045.1","0","321.6",",6","0.0",",,,6","0",",,,6","7.96",",6","18.23",",,,6","-2.31",",,,6","1508",",,,6"
"USC00040418","1948-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0","1,6","","","","","","","","","0",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","","","-9.4","1,6,03,","","","0",",,6,29,+","","","26.1",",6,16,","","","1325.3","0","280.2",",6","","","0",",,,6","8.34","1,6","15.75",",,,6","0.94","1,,,6","4837",",,,6"
"USC00040418","1948-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0","5,6","5",",6","2",",6","0",",6","","","0",",6","0","5,6","14","5,6","0",",6","1",",6","0",",6","","","","","-6.7","5,6,05,","","","0",",,6,31,+","13.7",",,6,25,","21.7",",6,23,","1518.9","2,,,6","1601.9","0","276.6",",6","21.3",",,,6","0",",,,6","7.95","5,6","15.10",",,,6","0.80","5,,,6","5481",",,,6"
"USC00040418","1948-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","3.9","0","3.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,29,+","","","0",",,6,30,+","3.8",",,6,29,","31.1",",6,17,","2153.9",",,,6","1744.3","0","142.4",",6","3.8",",,,6","0",",,,6","13.71",",6","21.68",",,,6","5.75",",,,6","4969",",,,6"
"USC00040418","1948-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","58.6","0","54.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","6",",6","","","","","2.2","1,6,20,+","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,17,+","3322.2",",,,6","1807.9","0","63.6",",6","0.0",",,,6","0",",,,6","17.92","1,6","26.17",",,,6","9.66","1,,,6","7124",",,,6"
"USC00040418","1948-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","190.4","0","131.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","7.2","1,6,05,","","","0",",,6,30,+","8.4",",,6,02,","41.7",",6,30,","3585.8",",,,6","1815.7","0","7.8",",6","13.7",",,,6","0",",,,6","22.80","1,6","30.79",",,,6","14.81","1,,,6","5610",",,,6"
"USC00040418","1948-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","453.9","0","263.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,16,","466.7",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.83",",0","35.57",",,,0","18.10",",,,0","5462",",,,0"
"USC00040418","1948-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","715.3","0","261.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","393.6","2,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.76",",0","35.12",",,,0","18.41",",,,0","2963",",,,0"
"USC00040418","1948-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","911.4","0","196.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,14,+","338.4",",,,0","18.7","0","18.7",",0","0.0",",,,0","0",",,,0","24.25",",0","33.78",",,,0","14.72",",,,0","3281",",,,0"
"USC00040418","1948-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","938.6","0","27.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","33.9",",0,03,+","167.8",",,,0","77.8","0","59.1",",0","1.0",",,,0","0",",,,0","17.30",",0","26.34",",,,0","8.26",",,,0","1936",",,,0"
"USC00040418","1948-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","938.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","11",",0","0",",0","","","","","-7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","26.1",",0,03,","116.0","5,,,0","319.2","0","241.4",",0","0.0",",T,,0","0",",,,0","10.08","1,0","19.81",",,,0","0.35","1,,,0","1940",",,,0"
"USC00040418","1948-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","938.6","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-9.4","1,0,24,","0",",T,0,17,","0",",T,0,17,+","8.6",",,0,27,","22.8",",0,13,","","","685.5","0","366.3",",0","22.6",",,,0","0",",T,,0","6.24","1,0","13.88",",,,0","-1.41","1,,,0","1841",",,,0"
"USC00040418","1949-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,05,","","","152",",,0,14,","21.1",",,0,14,","15.6",",0,01,","","","1224.6","0","539.1",",0","39.2",",,,0","444",",,,0","0.94",",0","7.29",",,,0","-5.40",",,,0","1778","1,,,0"
"USC00040418","1949-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,14,","0",",,0,28,+","0",",T,0,08,+","6.6",",,0,25,","22.2",",0,23,","","","1587.9","0","363.3",",0","11.5",",,,0","0",",T,,0","5.36",",0","13.15",",,,0","-2.44",",,,0","2187",",,,0"
"USC00040418","1949-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",T,0,25,","3.3",",,0,03,","23.9",",0,18,","139.1",",,,0","1855.7","0","267.8",",0","5.6",",,,0","0",",T,,0","9.70",",0","16.58",",,,0","2.81",",,,0","3052",",,,0"
"USC00040418","1949-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","44.7","0","44.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","36.1",",0,24,","251.0","2,,,0","1931.4","0","75.7",",0","0.3",",,,0","0",",,,0","17.30",",0","25.47",",,,0","9.13",",,,0","3680",",,,0"
"USC00040418","1949-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","108.3","0","63.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","36.7",",0,26,+","308.7",",,,0","1974.4","0","43.0",",0","3.3",",,,0","0",",,,0","19.00",",0","26.29",",,,0","11.70",",,,0","4108",",,,0"
"USC00040418","1949-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","332.8","0","224.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,15,","373.6","4,,,0","1978.3","0","3.9",",0","0.0",",,,0","0",",,,0","25.69",",0","33.21",",,,0","18.16",",,,0","2845","2,,,0"
"USC00040418","1949-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","618.0","0","285.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,17,+","380.3","4,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.53",",0","36.49",",,,0","18.58",",,,0","1838",",,,0"
"USC00040418","1949-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","869.4","0","251.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","40.6",",0,05,+","361.4","1,,,0","0.6","0","0.6",",0","0.8",",,,0","0",",,,0","26.42",",0","34.71",",,,0","18.14",",,,0","1982","1,,,0"
"USC00040418","1949-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1065.7","0","196.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","40.0",",0,24,+","294.0","4,,,0","5.3","0","4.7",",0","0.0",",T,,0","0",",,,0","24.72",",0","34.87",",,,0","14.56",",,,0","1957",",,,0"
"USC00040418","1949-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1100.7","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","7",",0","","","1","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","33.9",",0,05,+","193.0",",,,0","108.3","0","103.0",",0","0.0",",T,,0","0",",,,0","16.14",",0","25.86",",,,0","6.42",",,,0","1328","1,,,0"
"USC00040418","1949-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1100.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","28.9",",0,04,","106.1",",,,0","234.4","0","126.1",",0","7.9",",,,0","0",",,,0","14.13",",0","24.55",",,,0","3.71",",,,0","735",",,,0"
"USC00040418","1949-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1100.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","24.4",",0,04,+","","","615.9","0","381.5",",0","25.0",",,,0","0",",,,0","6.03",",0","13.83",",,,0","-1.78",",,,0","1081","1,,,0"
"USC00040418","1950-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,07,","0",",T,0,25,","0",",T,0,25,","5.3",",,0,09,","22.2",",0,22,","","","1042.8","0","426.9",",0","10.2",",,,0","0",",T,,0","4.56",",0","11.88",",,,0","-2.76",",,,0","2342","2,,,0"
"USC00040418","1950-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,06,","26.1",",0,26,","98.5",",,,0","1277.0","0","234.2",",0","7.9",",,,0","0",",,,0","9.97",",0","18.33",",,,0","1.61",",,,0","2017",",,,0"
"USC00040418","1950-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","27.8",",0,31,","213.9",",,,0","1472.4","0","195.4",",0","8.6",",,,0","0",",,,0","12.05",",0","19.73",",,,0","4.37",",,,0","4674",",,,0"
"USC00040418","1950-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","50.3","0","49.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","35.0",",0,21,","280.1","1,,,0","1554.9","0","82.5",",0","6.1",",,,0","0",",,,0","17.24",",0","25.59",",,,0","8.88",",,,0","5043",",,,0"
"USC00040418","1950-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","165.1","0","114.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","38.9",",0,31,","344.9",",,,0","1619.1","0","64.2",",0","0.0",",T,,0","0",",,,0","19.97",",0","27.92",",,,0","12.01",",,,0","4566",",,,0"
"USC00040418","1950-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","341.8","0","176.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,","410.0",",,,0","1631.6","0","12.5",",0","0.0",",,,0","0",",,,0","23.81",",0","32.48",",,,0","15.13",",,,0","5259",",,,0"
"USC00040418","1950-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","657.6","0","315.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,02,","454.0",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.52",",0","37.20",",,,0","19.84",",,,0","4415",",,,0"
"USC00040418","1950-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","974.1","0","316.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","43.3",",0,21,+","431.6","1,,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.54",",0","37.53",",,,0","19.55",",,,0","3777",",,,0"
"USC00040418","1950-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1140.3","0","166.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","43.3",",0,03,","284.0","1,,,0","7.7","0","7.7",",0","2.1",",,,0","0",",,,0","23.62",",0","31.75",",,,0","15.48",",,,0","3497","2,,,0"
"USC00040418","1950-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1204.9","0","64.6",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1.1",",0,02,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,23,","36.1",",0,14,","218.8",",,,0","38.7","0","31.0",",0","0.0","1,T,,0","0","1,,,0","19.42",",0","29.14",",,,0","9.69",",,,0","2616",",,,0"
"USC00040418","1950-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1205.8","0","0.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","","","-7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","30.0",",0,09,+","113.1",",,,0","163.7","0","125.0",",0","1.1",",,,0","0",",,,0","14.00","1,0","23.71",",,,0","4.29","1,,,0","1665",",,,0"
"USC00040418","1950-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1205.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,13,+","92.5","2,,,0","388.9","0","225.2",",0","0.0",",,,0","0",",,,0","11.07",",0","20.54",",,,0","1.60",",,,0","1765",",,,0"
"USC00040418","1951-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","25.6",",0,27,","","","744.1","0","355.2",",0","18.5",",,,0","0",",,,0","6.87",",0","14.89",",,,0","-1.15",",,,0","2306","1,,,0"
"USC00040418","1951-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,28,+","0",",T,0,22,","1.5",",,0,28,","25.6",",0,11,+","104.6","2,,,0","1020.7","0","276.6",",0","1.8",",,,0","0",",T,,0","8.46",",0","16.33",",,,0","0.58",",,,0","2159",",,,0"
"USC00040418","1951-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,31,+","0",",T,0,01,","1.0",",,0,01,","27.8",",0,26,+","180.0","4,,,0","1237.9","0","217.2",",0","1.0",",,,0","0",",T,,0","11.36",",0","19.59",",,,0","3.14",",,,0","3364","2,,,0"
"USC00040418","1951-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","22.7","0","21.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","1","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,30,","7.4",",,0,29,","32.2",",0,10,","205.7",",,,0","1341.2","0","103.3",",0","17.4",",,,0","0",",T,,0","15.61",",0","23.89",",,,0","7.33",",,,0","5391",",,,0"
"USC00040418","1951-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","114.4","0","91.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","39.4",",0,25,","330.9",",,,0","1383.9","0","42.7",",0","1.5",",,,0","0",",,,0","19.91",",0","28.39",",,,0","11.44",",,,0","5507",",,,0"
"USC00040418","1951-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","321.2","0","206.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,29,+","429.5",",,,0","1385.3","0","1.4",",0","0.0",",,,0","0",",,,0","25.18",",0","33.26",",,,0","17.10",",,,0","5256",",,,0"
