"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJOR","1996-01","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-5.6",",U,25,+","21.7",",U,12,","","","408.0",",U","5.17",",U","9.47",",,,U","0.88",",,,U"
"USR0000CJOR","1996-02","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","1","1,U","3","1,U","0","1,U","-10.0","1,U,26,","23.3","1,U,13,","","","331.5","1,U","6.49","1,U","11.11","1,,,U","1.88","1,,,U"
"USR0000CJOR","1996-03","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-4.4",",U,23,+","26.1",",U,08,","","","302.4",",U","8.58",",U","15.04",",,,U","2.12",",,,U"
"USR0000CJOR","1996-04","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-3.3",",U,20,","27.8",",U,30,","","","248.3",",U","10.10",",U","16.47",",,,U","3.74",",,,U"
"USR0000CJOR","1996-05","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","10.0","U","8.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,23,+","30.0",",U,12,","","","178.0",",U","12.87",",U","18.95",",,,U","6.78",",,,U"
"USR0000CJOR","1996-06","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","62.8","U","52.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,25,","33.3",",U,06,","","","44.3",",U","18.62",",U","25.62",",,,U","11.61",",,,U"
"USR0000CJOR","1996-07","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","219.3","U","156.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,19,+","33.9",",U,29,","2.0","U","2.0",",U","23.32",",U","30.46",",,,U","16.18",",,,U"
"USR0000CJOR","1996-08","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","379.3","U","160.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","9.4",",U,27,","36.7",",U,11,","2.6","U","0.6",",U","23.48",",U","31.15",",,,U","15.81",",,,U"
"USR0000CJOR","1996-09","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","427.7","U","48.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,16,","31.7",",U,01,","49.5","U","46.9",",U","18.38",",U","26.03",",,,U","10.74",",,,U"
"USR0000CJOR","1996-10","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","463.9","U","36.2",",U","0",",U","8",",U","0",",U","14",",U","2",",U","-2.8",",U,19,","33.9",",U,08,","251.4","U","201.9",",U","12.99",",U","19.86",",,,U","6.11",",,,U"
"USR0000CJOR","1996-11","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","464.2","U","0.3","2,U","0","2,U","7","2,U","0","2,U","6","2,U","0","2,U","-2.8","2,U,05,","26.1","2,U,08,","501.7","U","250.3","2,U","9.40","2,U","15.35","2,,,U","3.45","2,,,U"
"USR0000CJOR","1997-04","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","3","1,U","0",",U","3",",U","0",",U","-1.7","1,U,01,","24.4",",U,25,","","","241.6",",U","9.98","1,U","14.73",",,,U","5.23","1,,,U"
"USR0000CJOR","1997-05","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","32.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,01,","28.9",",U,18,","","","77.1",",U","16.90",",U","21.82",",,,U","11.99",",,,U"
"USR0000CJOR","1997-06","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","32.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,30,","28.9",",U,16,","","","61.9",",U","17.34",",U","22.23",",,,U","12.44",",,,U"
"USR0000CJOR","1997-07","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","127.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,01,","31.7",",U,08,+","4.4","U","4.4",",U","22.30",",U","27.38",",,,U","17.21",",,,U"
"USR0000CJOR","1997-08","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","99.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.7",",U,27,+","35.6",",U,06,","12.7","U","8.3",",U","21.29",",U","26.28",",,,U","16.30",",,,U"
"USR0000CJOR","1997-09","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","62.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,15,","31.1",",U,28,","51.3","U","38.6",",U","19.12",",U","24.28",",,,U","13.95",",,,U"
"USR0000CJOR","1997-10","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","7.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,10,","25.6",",U,16,+","227.1","U","175.8",",U","12.91",",U","17.67",",,,U","8.16",",,,U"
"USR0000CJOR","1997-11","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,20,+","25.0",",U,02,+","539.1","U","312.0",",U","8.06",",U","11.40",",,,U","4.73",",,,U"
"USR0000CJOR","1997-12","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,22,+","20.0",",U,29,","937.6","U","398.5",",U","5.48",",U","9.54",",,,U","1.42",",,,U"
"USR0000CJOR","1998-08","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","223.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,20,","37.8",",U,04,+","","","0.0",",U","25.53",",U","31.43",",,,U","19.62",",,,U"
"USR0000CJOR","1998-09","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","101.7",",U","0",",U","0",",U","0",",U","24",",U","5",",U","6.7",",U,27,","36.7",",U,02,","","","43.4",",U","20.28",",U","25.60",",,,U","14.95",",,,U"
"USR0000CJOR","1998-10","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","2.3","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","3.9","1,U,16,","25.6","1,U,21,","","","126.3","1,U","14.04","2,U","19.61","1,,,U","8.47","1,,,U"
