"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0036","2008-02","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","18",",N","6",",N","0",",N","","","0",",N","","","0",",,N,29,+","22.1",",,N,01,","75.2",",,,N","0",",,,N"
"US1ORBN0036","2008-03","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","23",",N","16",",N","0",",N","","","0",",N","","","3",",,N,29,","14.2",",,N,14,","122.3",",,,N","3",",,,N"
"US1ORBN0036","2008-05","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,21,","10.7",",,,N","0",",,,N"
"US1ORBN0036","2008-06","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,03,","21.1",",,,N","0",",,,N"
"US1ORBN0036","2008-07","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,05,","1.8",",,,N","0",",,,N"
"US1ORBN0036","2008-08","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.9","3,,N,21,","33.9",",a,,N","0","3,,,N"
"US1ORBN0036","2008-09","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,25,","14.2",",,,N","0",",,,N"
"US1ORBN0036","2008-10","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,04,","39.5",",,,N","0",",,,N"
"US1ORBN0036","2008-11","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","17",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,13,","120.6",",,,N","0",",,,N"
"US1ORBN0036","2008-12","44.6911","-123.1483","72.8","NORTH ALBANY 2.7 NW, OR US","19",",N","15",",N","1",",N","","","","","","","","","32.3",",,N,21,","172.7",",,,N","",""
