"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0006","2014-12","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","","","","","","","","","","","","","","","","","48.3","3,a,,N","",""
"US1VAAG0006","2015-01","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","11","3,N","7","3,N","0","3,N","","","","","","","","","23.6","3,,N,24,","50.2","3,,,N","",""
"US1VAAG0006","2015-02","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","","","","","","","","","","","","","","","","","65.1","5,a,,N","",""
"US1VAAG0006","2015-08","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","7","1,N","5","1,N","1","1,N","","","","","","","","","46.2","1,,N,20,","67.3","1,,,N","",""
"US1VAAG0006","2015-09","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","12",",N","9",",N","1",",N","","","","","","","","","83.3",",,N,30,","163.3",",,,N","",""
"US1VAAG0006","2015-10","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","7","1,N","6","1,N","1","1,N","","","","","","","","","32.5","1,,N,03,","89.9","1,,,N","",""
"US1VAAG0006","2015-11","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","","","","","","","","","","","","","","","","","60.9",",a,,N","",""
"US1VAAG0006","2016-01","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","5","2,N","2","2,N","0","2,N","","","","","","","","","19.8","2,,N,10,","56.7",",a,,N","",""
"US1VAAG0006","2016-02","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","11",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,16,","102.4",",,,N","",""
"US1VAAG0006","2016-05","38.1625375896692","-79.0712005645037","486.5","STAUNTON 0.5 WNW, VA US","21",",N","13",",N","1",",N","","","","","","","","","25.4",",,N,06,","124.3",",,,N","",""
