"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315308","1939-10","34.816667","-77.683333","15.2","MAPLE HILL, NC US","4",",6","4",",6","1",",6","0",",6","0",",,6,31,+","45.2",",,6,30,","65.5",",,,6","0",",,,6"
"USC00315308","1939-11","34.816667","-77.683333","15.2","MAPLE HILL, NC US","6",",6","6",",6","1",",6","0",",6","0",",,6,30,+","27.9",",,6,19,","65.1",",,,6","0",",,,6"
"USC00315308","1940-01","34.816667","-77.683333","15.2","MAPLE HILL, NC US","6",",6","5",",6","1",",6","0",",6","8",",,6,19,","34.0",",,6,23,","73.2",",,,6","8",",,,6"
"USC00315308","1940-02","34.816667","-77.683333","15.2","MAPLE HILL, NC US","8",",6","6",",6","2",",6","","","","","58.4",",,6,10,","153.9",",,,6","",""
"USC00315308","1940-03","34.816667","-77.683333","15.2","MAPLE HILL, NC US","5",",6","5",",6","0",",6","","","","","14.2",",,6,13,","47.8",",,,6","",""
"USC00315308","1940-04","34.816667","-77.683333","15.2","MAPLE HILL, NC US","6",",6","5",",6","1",",6","0",",6","0",",,6,30,+","26.9",",,6,19,","74.9",",,,6","0",",,,6"
"USC00315308","1940-05","34.816667","-77.683333","15.2","MAPLE HILL, NC US","7",",6","5",",6","4",",6","","","","","74.9",",,6,30,","185.7",",,,6","",""
"USC00315308","1940-06","34.816667","-77.683333","15.2","MAPLE HILL, NC US","8",",6","7",",6","3",",6","0",",6","0",",,6,30,+","32.3",",,6,10,","130.4",",,,6","0",",,,6"
"USC00315308","1940-07","34.816667","-77.683333","15.2","MAPLE HILL, NC US","9",",6","7",",6","1",",6","","","","","31.5",",,6,10,","83.3",",,,6","",""
"USC00315308","1940-08","34.816667","-77.683333","15.2","MAPLE HILL, NC US","15",",6","12",",6","4",",6","","","","","53.3",",,6,06,","231.4",",,,6","",""
"USC00315308","1940-09","34.816667","-77.683333","15.2","MAPLE HILL, NC US","8",",6","6",",6","1",",6","","","","","29.0",",,6,03,","61.4",",,,6","",""
"USC00315308","1940-10","34.816667","-77.683333","15.2","MAPLE HILL, NC US","4",",6","4",",6","0",",6","","","","","9.1",",,6,22,","25.4",",,,6","",""
"USC00315308","1940-11","34.816667","-77.683333","15.2","MAPLE HILL, NC US","6",",6","4",",6","0",",6","","","","","14.2",",,6,01,","44.2",",,,6","",""
"USC00315308","1940-12","34.816667","-77.683333","15.2","MAPLE HILL, NC US","8",",6","6",",6","0",",6","","","","","16.5",",,6,28,","60.2",",,,6","",""
"USC00315308","1941-01","34.816667","-77.683333","15.2","MAPLE HILL, NC US","6",",6","4",",6","0",",6","","","","","17.8",",,6,16,","47.8",",,,6","",""
"USC00315308","1941-02","34.816667","-77.683333","15.2","MAPLE HILL, NC US","8",",6","8",",6","0",",6","","","","","21.1",",,6,06,","78.2",",,,6","",""
"USC00315308","1941-03","34.816667","-77.683333","15.2","MAPLE HILL, NC US","7",",6","6",",6","2",",6","","","","","39.4",",,6,07,","121.2",",,,6","",""
"USC00315308","1941-04","34.816667","-77.683333","15.2","MAPLE HILL, NC US","6",",6","4",",6","1",",6","","","","","36.6",",,6,04,","66.6",",,,6","",""
"USC00315308","1941-05","34.816667","-77.683333","15.2","MAPLE HILL, NC US","3",",6","0",",6","0",",6","","","","","1.3",",,6,02,","3.1",",,,6","",""
"USC00315308","1941-06","34.816667","-77.683333","15.2","MAPLE HILL, NC US","16",",6","12",",6","1",",6","0",",6","0",",,6,30,+","34.8",",,6,22,","151.8",",,,6","0",",,,6"
"USC00315308","1941-07","34.816667","-77.683333","15.2","MAPLE HILL, NC US","13",",6","11",",6","3",",6","","","","","43.4",",,6,14,","230.3",",,,6","",""
"USC00315308","1941-08","34.816667","-77.683333","15.2","MAPLE HILL, NC US","9",",6","6",",6","1",",6","","","","","71.1",",,6,20,","120.4",",,,6","",""
"USC00315308","1941-09","34.816667","-77.683333","15.2","MAPLE HILL, NC US","3",",6","1",",6","0",",6","","","","","16.5",",,6,27,","20.1",",,,6","",""
"USC00315308","1941-10","34.816667","-77.683333","15.2","MAPLE HILL, NC US","3",",6","3",",6","1",",6","0",",6","0",",,6,31,+","63.8",",,6,08,","77.2",",,,6","0",",,,6"
"USC00315308","1941-11","34.816667","-77.683333","15.2","MAPLE HILL, NC US","3",",6","2",",6","0",",6","","","","","3.3",",,6,15,","6.8",",,,6","",""
"USC00315308","1941-12","34.816667","-77.683333","15.2","MAPLE HILL, NC US","5",",6","5",",6","1",",6","","","","","87.6",",,6,23,","126.0",",,,6","",""
"USC00315308","1942-01","34.816667","-77.683333","15.2","MAPLE HILL, NC US","7","1,6","6","1,6","1","1,6","","","","","33.0","1,,6,19,","74.7","1,,,6","",""
"USC00315308","1942-02","34.816667","-77.683333","15.2","MAPLE HILL, NC US","8","1,6","8","1,6","1","1,6","","","","","35.8","1,,6,24,","85.3","1,,,6","",""
