"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441816","1946-01","36.66667","-82.75","384.0","CLINCHPORT, VA US","12",",6","9",",6","2",",6","","","","","","","","","58.7",",,6,08,","149.1",",,,6","",""
"USC00441816","1946-03","36.66667","-82.75","384.0","CLINCHPORT, VA US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00441816","1946-04","36.66667","-82.75","384.0","CLINCHPORT, VA US","8",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.4",",,6,30,","81.5",",,,6","0",",,,6"
"USC00441816","1946-05","36.66667","-82.75","384.0","CLINCHPORT, VA US","11",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.3",",,6,17,","88.1",",,,6","0",",,,6"
"USC00441816","1946-06","36.66667","-82.75","384.0","CLINCHPORT, VA US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","20.1",",,6,30,","80.0",",,,6","0",",,,6"
"USC00441816","1946-07","36.66667","-82.75","384.0","CLINCHPORT, VA US","11",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","35.3",",,6,15,","142.8",",,,6","0",",,,6"
"USC00441816","1946-08","36.66667","-82.75","384.0","CLINCHPORT, VA US","11",",6","10",",6","1",",6","","","0",",6","","","0",",,6,31,+","33.0",",,6,10,","143.9",",,,6","0",",,,6"
"USC00441816","1946-09","36.66667","-82.75","384.0","CLINCHPORT, VA US","6",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","29.0",",,6,11,","78.6",",,,6","0",",,,6"
"USC00441816","1946-10","36.66667","-82.75","384.0","CLINCHPORT, VA US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.9",",,6,09,","59.3",",,,6","0",",,,6"
"USC00441816","1946-11","36.66667","-82.75","384.0","CLINCHPORT, VA US","8",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.5",",,6,17,","49.8",",,,6","0",",,,6"
