"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F17S","1985-09","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","","","","","","","","","","","","","2",",T","0",",T","0",",T","","","","","","","20.9",",T,04,","","","","","","","","","11.99",",,,T","",""
"USS0010F17S","1985-10","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","12.7",",,T,23,","15.1",",T,06,","","","","","48.0",",,,T","","","7.28",",,,T","",""
"USS0010F17S","1985-11","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","5,T","20",",T","20",",T","0",",T","","","5","4,T","26","4,T","23","1,T","0","1,T","0","1,T","-24.6","4,T,23,","","","20.3",",,T,07,","11.0","1,T,04,","","","652.2","1,T","113.9",",,,T","-7.99","5,T","-4.25","1,,,T","-11.74","4,,,T"
"USS0010F17S","1985-12","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","6",",T","6",",T","0",",T","","","4","4,T","27","4,T","25","3,T","0","3,T","0","3,T","-24.3","4,T,11,","","","15.2",",,T,02,","1.7","3,T,22,","","","","","35.4",",,,T","-7.77","7,T","-3.88","3,,,T","-11.66","4,,,T"
"USS0010F17S","1986-01","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","18","1,T","0","1,T","0","1,T","-14.9","4,T,04,","","","7.6",",,T,30,+","4.0","1,T,11,","","","622.7","1,T","55.5",",,,T","-5.59","5,T","-1.66","1,,,T","-9.51","4,,,T"
"USS0010F17S","1986-02","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","13",",T","13",",T","3",",T","","","","","","","17",",T","0",",T","0",",T","","","","","30.5",",,T,22,","9.2",",T,25,","","","","","185.4",",,,T","","","-1.81",",,,T","",""
"USS0010F17S","1986-03","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","7.6",",,T,08,","12.2",",T,29,","","","","","17.8",",,,T","","","4.84",",,,T","",""
"USS0010F17S","1986-04","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","12.7",",,T,23,","15.8","1,T,21,","","","","","76.2",",,,T","","","6.73","1,,,T","",""
"USS0010F17S","1986-05","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","17","4,T","0",",T","7",",T","0",",T","-8.0","4,T,23,","","","17.8",",,T,08,","25.0",",T,31,","","","329.4",",T","58.4",",,,T","5.78","4,T","12.95",",,,T","-1.38","4,,,T"
"USS0010F17S","1986-06","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","19",",T","0",",T","","","","","5.1",",,T,23,+","28.1",",T,27,","","","","","17.8",",,,T","","","21.75",",,,T","",""
