"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012099","1960-06","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","43.4",",,m,21,","","","","","","","133.2",",,,m","","","","","",""
"MXN00012099","1960-07","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","41.9",",,m,19,","","","","","","","132.8",",,,m","","","","","",""
"MXN00012099","1960-08","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","","","12",",m","11",",m","4",",m","","","","","","","","","","","","","91.9",",,m,17,","","","","","","","350.8",",,,m","","","","","",""
"MXN00012099","1960-09","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","264.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.7",",m,06,","23.4",",,m,01,","33.9",",m,29,+","","","0.0",",m","90.1",",,,m","27.16",",m","31.43",",,,m","22.89",",,,m"
"MXN00012099","1960-10","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","277.7",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","16",",m","21.7",",m,31,+","88.9",",,m,28,","33.9",",m,18,+","","","0.0",",m","275.6",",,,m","27.29",",m","31.56",",,,m","23.02",",,,m"
"MXN00012099","1960-11","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","242.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,30,+","0.0",",,m,30,+","32.8",",m,16,+","","","0.0",",m","0.0",",,,m","26.40",",m","31.46",",,,m","21.34",",,,m"
"MXN00012099","1960-12","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","246.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,08,","0.0",",,m,31,+","33.9",",m,23,","","","0.0",",m","0.0",",,,m","26.29",",m","31.84",",,,m","20.74",",,,m"
"MXN00012099","1961-01","17.1333","-100.5167","19.8","SAN JERONIMO, MX","247.1","m","247.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,03,","18.3",",,m,20,","34.4",",m,18,","","","0.0",",m","18.3",",,,m","26.30",",m","32.07",",,,m","20.54",",,,m"
"MXN00012099","1961-02","17.1333","-100.5167","19.8","SAN JERONIMO, MX","452.6","m","205.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","17.2",",m,24,","0.0",",,m,28,+","33.9",",m,26,+","","","0.0",",m","0.0",",,,m","25.67",",m","31.88",",,,m","19.46",",,,m"
"MXN00012099","1961-03","17.1333","-100.5167","19.8","SAN JERONIMO, MX","685.7","m","233.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,20,","0.0",",,m,31,+","34.4",",m,27,","","","0.0",",m","0.0",",,,m","25.85",",m","31.80",",,,m","19.90",",,,m"
"MXN00012099","1961-04","17.1333","-100.5167","19.8","SAN JERONIMO, MX","937.0","m","251.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,17,","0.0",",,m,30,+","35.0",",m,25,+","","","0.0",",m","0.0",",,,m","26.71",",m","32.85",",,,m","20.57",",,,m"
"MXN00012099","1961-05","17.1333","-100.5167","19.8","SAN JERONIMO, MX","1242.7","m","305.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,07,+","0.0",",,m,31,+","36.1",",m,11,","","","0.0",",m","0.0",",,,m","28.20",",m","33.97",",,,m","22.42",",,,m"
"MXN00012099","1961-06","17.1333","-100.5167","19.8","SAN JERONIMO, MX","1528.5","m","285.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,11,","47.0",",,m,09,","36.1",",m,02,","","","0.0",",m","110.8",",,,m","27.86",",m","32.24",",,,m","23.48",",,,m"
"MXN00012099","1961-07","17.1333","-100.5167","19.8","SAN JERONIMO, MX","1808.9","m","280.4",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","21.7",",m,16,+","45.5",",,m,14,","33.9",",m,06,+","0.0","m","0.0",",m","245.6",",,,m","27.38",",m","31.67",",,,m","23.08",",,,m"
"MXN00012099","1961-08","17.1333","-100.5167","19.8","SAN JERONIMO, MX","2120.2","m","311.3",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.7",",m,01,","32.3",",,m,28,","35.0",",m,19,+","0.0","m","0.0",",m","77.3",",,,m","28.37",",m","33.20",",,,m","23.55",",,,m"
"MXN00012099","1961-09","17.1333","-100.5167","19.8","SAN JERONIMO, MX","2378.9","m","258.7",",m","14",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","21.1",",m,15,+","149.9",",,m,12,","33.9",",m,07,","0.0","m","0.0",",m","345.9",",,,m","26.96",",m","31.49",",,,m","22.42",",,,m"
"MXN00012099","1961-10","17.1333","-100.5167","19.8","SAN JERONIMO, MX","2679.8","m","300.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,22,+","14.5",",,m,21,","35.0",",m,27,+","0.0","m","0.0",",m","38.5",",,,m","28.04",",m","33.13",",,,m","22.95",",,,m"
