"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029659","2002-07","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029659","2002-08","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00029659","2002-09","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","5.9",",,,0","0",",,,0"
"USC00029659","2002-10","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029659","2002-11","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.1",",,,0","0",",,,0"
"USC00029659","2002-12","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00029659","2003-01","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00029659","2003-02","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,13,","23.8",",,,0","0",",,,0"
"USC00029659","2003-03","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","3.3",",,,0","0",",,,0"
"USC00029659","2003-04","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00029659","2003-05","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029659","2003-06","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029659","2003-07","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","2.6",",,,0","0",",,,0"
"USC00029659","2003-08","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","46.8",",,,0","0",",,,0"
"USC00029659","2003-09","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","10.2",",,,0","0",",,,0"
"USC00029659","2003-10","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029659","2003-11","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","12.7",",,,0","0",",,,0"
"USC00029659","2003-12","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.8",",,,0","0",",,,0"
"USC00029659","2004-01","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","16.8",",,,0","0",",,,0"
"USC00029659","2004-02","32.63806","-114.40944","121.9","YUMA FOOTHILLS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,23,","6.6",",,,0","0",",,,0"
