"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219085","1951-11","44.9511","-94.0629","313.9","WINSTED, MN US","2","1,0","2","1,0","1","1,0","","","","","","","","","","","","","26.4","1,,0,14,","31.5","1,,,0","",""
"USC00219085","1952-01","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","3",",0","0",",0","","","","","","","","","","","","","14.2",",,0,22,","32.0",",,,0","",""
"USC00219085","1952-02","44.9511","-94.0629","313.9","WINSTED, MN US","1","3,0","0","3,0","0","3,0","","","1","3,0","","","","","","","76","3,,0,08,","2.3","3,,0,08,","18.8",",a,,0","76","3,,,0"
"USC00219085","1952-03","44.9511","-94.0629","313.9","WINSTED, MN US","","","","","","","31",",0","","","","","","","457",",,0,25,+","","","","","50.1","3,a,,0","330","4,a,,0"
"USC00219085","1952-04","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","2",",0","0",",0","4",",0","0",",0","","","","","102",",,0,01,","0",",,0,30,+","13.2",",,0,09,","20.4",",,,0","0",",,,0"
"USC00219085","1952-05","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","70.9",",,,0","0",",,,0"
"USC00219085","1952-06","44.9511","-94.0629","313.9","WINSTED, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","136.7",",,,0","0",",,,0"
"USC00219085","1952-07","44.9511","-94.0629","313.9","WINSTED, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","121.9",",,,0","0",",,,0"
"USC00219085","1952-08","44.9511","-94.0629","313.9","WINSTED, MN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","69.0",",,,0","0",",,,0"
"USC00219085","1952-09","44.9511","-94.0629","313.9","WINSTED, MN US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,22,","5.3","1,,,0","0",",,,0"
"USC00219085","1952-10","44.9511","-94.0629","313.9","WINSTED, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00219085","1952-11","44.9511","-94.0629","313.9","WINSTED, MN US","2","1,0","2","1,0","0","1,0","0","5,0","1","1,0","","","","","0","5,,0,30,+","114","1,,0,26,","10.2","1,,0,26,","15.3","1,,,0","114","1,,,0"
"USC00219085","1952-12","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,22,","10.7",",,0,22,","14.5",",,,0","89",",,,0"
"USC00219085","1953-01","44.9511","-94.0629","313.9","WINSTED, MN US","3","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","102","1,,0,15,","5.8","1,,0,15,","10.4","1,,,0","158","1,,,0"
"USC00219085","1953-02","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,28,+","6.9",",,0,11,","24.0",",,,0","0","5,,,0"
"USC00219085","1953-03","44.9511","-94.0629","313.9","WINSTED, MN US","5","1,0","3","1,0","0","1,0","","","0","3,0","","","","","","","0","3,,0,31,+","7.4","1,,0,22,","20.2","1,,,0","0","3,,,0"
"USC00219085","1953-04","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","20.3",",,0,29,","85.2",",,,0","0",",T,,0"
"USC00219085","1953-05","44.9511","-94.0629","313.9","WINSTED, MN US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,21,","80.0","2,,,0","0",",,,0"
"USC00219085","1953-06","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","212.3",",,,0","0",",,,0"
"USC00219085","1953-07","44.9511","-94.0629","313.9","WINSTED, MN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","129.6",",,,0","0",",,,0"
"USC00219085","1953-08","44.9511","-94.0629","313.9","WINSTED, MN US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,29,","120.5",",a,,0","0",",,,0"
"USC00219085","1953-09","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","16.2",",,,0","0",",,,0"
"USC00219085","1953-10","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","14.2",",,,0","0",",,,0"
"USC00219085","1953-11","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","3",",0","1",",0","","","","","","","","","","","","","31.8",",,0,20,","55.4",",,,0","",""
"USC00219085","1954-02","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,20,","16.2",",,,0","",""
"USC00219085","1954-03","44.9511","-94.0629","313.9","WINSTED, MN US","","","","","","","","","","","","","","","","","","","","","26.7",",a,,0","",""
"USC00219085","1954-04","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","111.5",",,,0","0",",,,0"
"USC00219085","1954-05","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","6",",0","1",",0","0","2,0","0","2,0","","","1","","0","2,,0,31,+","0","2,T,0,04,","36.8",",,0,31,","90.0",",,,0","0","2,T,,0"
"USC00219085","1954-06","44.9511","-94.0629","313.9","WINSTED, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","127.1",",,,0","0",",,,0"
"USC00219085","1954-07","44.9511","-94.0629","313.9","WINSTED, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","103.2",",,,0","0",",,,0"
"USC00219085","1954-08","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,+","150.5",",,,0","0",",,,0"
"USC00219085","1954-09","44.9511","-94.0629","313.9","WINSTED, MN US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","1,,0,14,","72.2","1,,,0","0",",,,0"
"USC00219085","1954-10","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,14,","56.7",",,,0","0",",T,,0"
"USC00219085","1954-11","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,T,0,29,+","5.3",",,0,30,","8.6",",,,0","0","2,T,,0"
"USC00219085","1954-12","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,01,","4.6",",,0,01,","7.4",",,,0","153",",,,0"
"USC00219085","1955-01","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","76",",,0,21,","2.3",",,0,21,","3.1",",,,0","101",",,,0"
"USC00219085","1955-02","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","114",",,0,05,","9.4",",,0,19,","29.2",",,,0","254",",,,0"
"USC00219085","1955-03","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,21,","2.8",",,0,15,","5.8",",,,0","38",",,,0"
"USC00219085","1955-08","44.9511","-94.0629","313.9","WINSTED, MN US","","","","","","","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00219085","1955-09","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","47.5",",,,0","0",",,,0"
"USC00219085","1955-10","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","27.4",",,,0","0",",,,0"
"USC00219085","1955-11","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","2",",0","0",",0","21","1,0","2",",0","","","","","102","1,,0,15,","86",",,0,15,","8.9",",,0,15,","13.2",",,,0","137",",,,0"
"USC00219085","1955-12","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","4",",0","0",",0","31",",0","7",",0","1","","","","330",",,0,26,","152",",,0,04,","16.5",",,0,04,","33.1",",,,0","392",",,,0"
"USC00219085","1956-01","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","3",",0","0",",0","","","5",",0","3","","","","","","94",",,0,15,","9.1",",,0,28,","21.3",",,,0","233",",,,0"
"USC00219085","1956-02","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","64",",,0,25,","1.0",",,0,25,","1.0",",,,0","90",",,,0"
"USC00219085","1956-03","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,28,+","17.3",",,0,28,","31.0",",,,0","298",",,,0"
"USC00219085","1956-04","44.9511","-94.0629","313.9","WINSTED, MN US","2","3,0","1","3,0","0","3,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","18.3","3,,0,03,","19.8","3,,,0","0","1,,,0"
"USC00219085","1956-05","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","114.1",",,,0","0",",,,0"
"USC00219085","1956-06","44.9511","-94.0629","313.9","WINSTED, MN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","212.6",",,,0","0",",,,0"
"USC00219085","1956-07","44.9511","-94.0629","313.9","WINSTED, MN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","97.1",",,,0","0",",,,0"
"USC00219085","1956-08","44.9511","-94.0629","313.9","WINSTED, MN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","117.9",",,,0","0",",,,0"
"USC00219085","1956-09","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","11.1",",,,0","0",",,,0"
"USC00219085","1956-10","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","21.6",",,,0","0",",,,0"
"USC00219085","1956-11","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","3",",0","0",",0","","","","","","","4","","","","","","16.0",",,0,05,","33.4",",,,0","",""
"USC00219085","1956-12","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,28,","2.8",",,,0","",""
"USC00219085","1957-01","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,28,","6.6",",,0,28,","6.6",",,,0","76",",,,0"
"USC00219085","1957-03","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,06,+","19.1",",,0,14,","33.3",",,,0","0","2,T,,0"
"USC00219085","1957-04","44.9511","-94.0629","313.9","WINSTED, MN US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","6.1","2,,0,06,+","15.0","2,,,0","",""
"USC00219085","1957-05","44.9511","-94.0629","313.9","WINSTED, MN US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,25,","77.8","1,,,0","0",",,,0"
"USC00219085","1957-06","44.9511","-94.0629","313.9","WINSTED, MN US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","146.1","4,,0,17,","322.1",",a,,0","0",",,,0"
"USC00219085","1957-07","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","85.9",",,,0","0",",,,0"
"USC00219085","1957-08","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","125.7",",,,0","0",",,,0"
"USC00219085","1957-09","44.9511","-94.0629","313.9","WINSTED, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","106.9",",,,0","0",",,,0"
"USC00219085","1957-10","44.9511","-94.0629","313.9","WINSTED, MN US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,22,","26.1","1,,,0","0",",,,0"
"USC00219085","1957-11","44.9511","-94.0629","313.9","WINSTED, MN US","4","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","0",",T,0,29,+","19.3","2,,0,02,","44.0",",a,,0","198",",a,,0"
"USC00219085","1957-12","44.9511","-94.0629","313.9","WINSTED, MN US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","1.5","2,,0,11,","2.3","2,,,0","",""
"USC00219085","1958-01","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,26,","6.9",",,,0","",""
"USC00219085","1958-02","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,27,","0.5",",,,0","",""
"USC00219085","1958-03","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,02,","4.6",",,,0","",""
"USC00219085","1958-04","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","21.6",",,0,05,","61.0",",,,0","",""
"USC00219085","1958-05","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","37.2",",,,0","0",",,,0"
"USC00219085","1958-06","44.9511","-94.0629","313.9","WINSTED, MN US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","74.4",",,,0","0",",,,0"
"USC00219085","1958-07","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","61.0",",,,0","0",",,,0"
"USC00219085","1958-08","44.9511","-94.0629","313.9","WINSTED, MN US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,30,","22.1","1,,,0","0",",,,0"
"USC00219085","1958-09","44.9511","-94.0629","313.9","WINSTED, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","52.5",",,,0","0",",,,0"
"USC00219085","1958-10","44.9511","-94.0629","313.9","WINSTED, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","36.7",",,,0","0",",,,0"
"USC00219085","1958-11","44.9511","-94.0629","313.9","WINSTED, MN US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","6.1","1,,0,17,","17.3","1,,,0","",""
"USC00219085","1958-12","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,08,","2.5",",,0,08,","2.5",",,,0","25",",,,0"
"USC00219085","1959-01","44.9511","-94.0629","313.9","WINSTED, MN US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,25,","1.5",",,0,25,","2.3",",,,0","76",",,,0"
"USC00219085","1959-02","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,27,","10.0",",,,0","",""
"USC00219085","1959-04","44.9511","-94.0629","313.9","WINSTED, MN US","3",",0","2",",0","0",",0","0",",0","0","1,0","2","","","","0",",,0,30,+","0","1,,0,30,+","7.6",",,0,17,+","15.5",",,,0","0","1,,,0"
"USC00219085","1959-05","44.9511","-94.0629","313.9","WINSTED, MN US","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,06,","152.3",",a,,0","0",",,,0"
"USC00219085","1959-06","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","82.8",",,,0","0",",,,0"
"USC00219085","1959-07","44.9511","-94.0629","313.9","WINSTED, MN US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","54.1",",,,0","0",",,,0"
"USC00219085","1959-08","44.9511","-94.0629","313.9","WINSTED, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","94.0",",,,0","0",",,,0"
"USC00219085","1959-09","44.9511","-94.0629","313.9","WINSTED, MN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","47.8",",,,0","0",",,,0"
"USC00219085","1959-10","44.9511","-94.0629","313.9","WINSTED, MN US","5","4,0","5","4,0","0","4,0","1",",","","","","","","","25",",,0,13,","","","24.6","4,,0,02,","73.8",",a,,0","",""
"USC00219085","1959-12","44.9511","-94.0629","313.9","WINSTED, MN US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","9.7","2,,0,26,","44.3",",a,,0","",""
"USC00219085","1960-01","44.9511","-94.0629","313.9","WINSTED, MN US","2","2,0","1","2,0","0","2,0","","","0","1,0","2","","","","","","0","1,T,0,13,+","7.4","2,,0,12,","26.7",",a,,0","178","1,a,,0"
"USC00219085","1960-04","44.9511","-94.0629","313.9","WINSTED, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","119.1",",,,0","0",",,,0"
"USC00219085","1960-05","44.9511","-94.0629","313.9","WINSTED, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","159.5",",,,0","0",",,,0"
"USC00219085","1960-06","44.9511","-94.0629","313.9","WINSTED, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","62.0",",,,0","0",",,,0"
