"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305751","1935-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","26.2",",,6,18,","81.7",",,,6","",""
"USC00305751","1935-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","77.5",",,6,08,","202.4",",,,6","",""
"USC00305751","1935-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","29.5",",,6,02,","76.3",",,,6","",""
"USC00305751","1935-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",6","5",",6","1",",6","","","","","","","","","","","","","33.3",",,6,05,","90.0",",,,6","",""
"USC00305751","1935-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","9",",6","2",",6","","","","","","","","","","","","","64.0",",,6,31,","152.3",",,,6","",""
"USC00305751","1935-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","10",",6","0",",6","","","","","","","","","","","","","25.1",",,6,28,","93.2",",,,6","",""
"USC00305751","1935-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,14,","56.9",",,,6","",""
"USC00305751","1936-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","7",",6","2",",6","","","","","","","","","","","","","29.0",",,6,24,","107.9",",,,6","",""
"USC00305751","1936-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,14,","94.2",",,,6","",""
"USC00305751","1936-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","15",",6","0",",6","","","","","","","","","","","","","20.8",",,6,28,","132.1",",,,6","",""
"USC00305751","1936-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","19",",6","13",",6","1",",6","","","","","","","","","","","","","26.4",",,6,06,","93.9",",,,6","",""
"USC00305751","1936-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","7",",6","1",",6","","","","","","","","","","","","","28.7",",,6,03,","87.2",",,,6","",""
"USC00305751","1936-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,19,","21.9",",,,6","",""
"USC00305751","1936-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,03,","43.0",",,,6","",""
"USC00305751","1936-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","41.4",",,6,29,","106.0",",,,6","",""
"USC00305751","1936-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","34.0",",,6,17,","82.8",",,,6","",""
"USC00305751","1936-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","19",",6","13",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","140.4",",,,6","",""
"USC00305751","1936-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",6","6",",6","1",",6","","","","","","","","","","","","","47.0",",,6,05,","91.7",",,,6","",""
"USC00305751","1936-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","14.2",",,6,03,","56.4",",,,6","",""
"USC00305751","1937-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","9",",6","3",",6","","","","","","","","","","","","","37.1",",,6,21,","157.6",",,,6","",""
"USC00305751","1937-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","5",",6","1",",6","","","","","","","","","","","","","41.7",",,6,22,","82.6",",,,6","",""
"USC00305751","1937-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",6","10",",6","0",",6","","","","","","","","","","","","","11.4",",,6,16,","78.5",",,,6","",""
"USC00305751","1937-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",6","7",",6","0",",6","","","","","","","","","","","","","18.8",",,6,22,","67.1",",,,6","",""
"USC00305751","1937-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","","","21.1",",,6,18,","85.7",",,,6","",""
"USC00305751","1937-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","18.5",",,6,10,","112.8",",,,6","",""
"USC00305751","1937-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,16,","50.0",",,,6","",""
"USC00305751","1937-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","44.7",",,6,07,","125.8",",,,6","",""
"USC00305751","1937-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,14,","44.5",",,,6","",""
"USC00305751","1937-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",6","12",",6","4",",6","","","","","","","","","","","","","39.6",",,6,23,","193.1",",,,6","",""
"USC00305751","1937-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","80.4",",,,6","",""
"USC00305751","1937-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","26.9",",,6,18,","67.7",",,,6","",""
"USC00305751","1938-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",6","9",",6","0",",6","","","","","","","","","","","","","13.7",",,6,26,","71.2",",,,6","",""
"USC00305751","1938-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","33.3",",,6,07,","87.5",",,,6","",""
"USC00305751","1938-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","18.5",",,6,18,","89.8",",,,6","",""
"USC00305751","1938-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","77.4",",,,6","",""
"USC00305751","1938-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","17.5",",,6,15,","62.2",",,,6","",""
"USC00305751","1938-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","13.0",",,6,13,","67.2",",,,6","",""
"USC00305751","1938-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","","","18.8",",,6,15,","60.6",",,,6","",""
"USC00305751","1938-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","33.5",",,6,11,","106.7",",,,6","",""
"USC00305751","1938-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","58.7",",,6,22,","160.5",",,,6","",""
"USC00305751","1938-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,25,","20.9",",,,6","",""
"USC00305751","1938-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","54.9",",,,6","",""
"USC00305751","1938-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","50.8",",,,6","",""
"USC00305751","1939-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",6","8",",6","0",",6","","","","","","","","","","","","","17.5",",,6,31,","59.8",",,,6","",""
"USC00305751","1939-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","18.8",",,6,23,","93.6",",,,6","",""
"USC00305751","1939-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,13,","86.3",",,,6","",""
"USC00305751","1939-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",6","12",",6","0",",6","","","","","","","","","","","","","14.2",",,6,13,","91.4",",,,6","",""
"USC00305751","1939-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,29,","38.6",",,,6","",""
"USC00305751","1939-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,01,","83.6",",,,6","",""
"USC00305751","1939-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","57.8",",,,6","",""
"USC00305751","1939-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","9.7",",,6,14,","45.6",",,,6","",""
"USC00305751","1939-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","","","23.6",",,6,28,","92.4",",,,6","",""
"USC00305751","1939-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,06,","36.0",",,,6","",""
"USC00305751","1939-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,21,","86.3",",,,6","",""
"USC00305751","1940-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","9.7",",,6,13,","57.2",",,,6","",""
"USC00305751","1940-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","7",",6","2",",6","","","","","","","","","","","","","37.1",",,6,20,","97.6",",,,6","",""
"USC00305751","1940-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","","","52.6",",,6,15,","138.2",",,,6","",""
"USC00305751","1940-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,09,","113.6",",,,6","",""
"USC00305751","1940-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",6","10",",6","0",",6","","","","","","","","","","","","","17.0",",,6,16,","80.0",",,,6","",""
"USC00305751","1940-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","7",",6","2",",6","","","","","","","","","","","","","67.8",",,6,09,","180.5",",,,6","",""
"USC00305751","1940-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,12,","69.7",",,,6","",""
"USC00305751","1940-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,29,","29.8",",,,6","",""
"USC00305751","1940-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","35.3",",,6,25,","72.6",",,,6","",""
"USC00305751","1940-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,08,","39.5",",,,6","",""
"USC00305751","1940-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","18",",6","11",",6","1",",6","","","","","","","","","","","","","37.3",",,6,02,","108.7",",,,6","",""
"USC00305751","1940-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","16",",6","13",",6","3",",6","","","","","","","","","","","","","47.5",",,6,30,","191.2",",,,6","",""
"USC00305751","1941-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","","","8.9",",,6,25,","50.6",",,,6","",""
"USC00305751","1941-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","84.4",",,,6","",""
"USC00305751","1941-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,10,","56.2",",,,6","",""
"USC00305751","1941-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,07,","46.9",",,,6","0",",,,6"
"USC00305751","1941-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,08,","40.0",",,,6","0",",,,6"
"USC00305751","1941-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,15,","29.5",",,,6","0",",,,6"
"USC00305751","1941-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,31,","92.9",",,,6","0",",,,6"
"USC00305751","1941-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,31,","57.4",",,,6","0",",,,6"
"USC00305751","1941-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,01,","89.7",",,,6","",""
"USC00305751","1941-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","21",",6","15",",6","1",",6","","","","","","","","","","","","","26.2",",,6,03,","158.7",",,,6","",""
"USC00305751","1941-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.1",",,6,07,","67.4",",,,6","",""
"USC00305751","1941-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,14,","79.5",",,,6","",""
"USC00305751","1942-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,16,+","25.9",",,,6","",""
"USC00305751","1942-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,17,","75.7",",,,6","",""
"USC00305751","1942-03","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","7",",6","2",",6","","","","","","","","","","","","","35.1",",,6,17,","97.4",",,,6","",""
"USC00305751","1942-04","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,08,","66.4",",,,6","",""
"USC00305751","1942-05","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","17",",6","10",",6","0",",6","","","","","","","","","","","","","17.5",",,6,23,","92.9",",,,6","",""
"USC00305751","1942-06","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","14",",6","6",",6","1",",6","","","","","","","","","","","","","25.7",",,6,02,","70.0",",,,6","",""
"USC00305751","1942-07","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","12",",6","1",",6","","","","","","","","","","","","","28.2",",,6,02,","145.7",",,,6","",""
"USC00305751","1942-08","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","54.6",",,6,14,","127.8",",,,6","",""
"USC00305751","1942-09","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,09,","114.2",",,,6","",""
"USC00305751","1942-10","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,27,","84.5",",,,6","",""
"USC00305751","1942-11","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","15",",6","12",",6","0",",6","","","","","","","","","","","","","19.3",",,6,02,","105.3",",,,6","",""
"USC00305751","1942-12","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","13",",6","9",",6","3",",6","","","","","","","","","","","","","41.9",",,6,28,","168.0",",,,6","",""
"USC00305751","1943-01","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","11.2",",,6,19,+","56.0",",,,6","",""
"USC00305751","1943-02","43.2097","-75.6452","121.9","NEW LONDON LOCK NUMBER 22, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","80.2",",,,6","",""
