"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0056","2018-01","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","144.0","4,a,,N"
"US1NCHN0056","2018-02","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","6","5,N","4","5,N","1","5,N","31.8","5,,N,05,","148.8",",a,,N"
"US1NCHN0056","2018-03","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","8","2,N","8","2,N","0","2,N","22.6","2,,N,01,","91.7","2,,,N"
"US1NCHN0056","2018-04","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","7","5,N","5","5,N","2","5,N","47.5","5,,N,16,","136.9","2,a,,N"
"US1NCHN0056","2018-06","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","13",",N","8",",N","0",",N","20.8",",,N,01,","73.2",",,,N"
"US1NCHN0056","2018-07","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","88.5",",a,,N"
"US1NCHN0056","2018-08","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","12","4,N","5","4,N","2","4,N","69.9","4,,N,02,","173.0","1,a,,N"
"US1NCHN0056","2018-09","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","8","2,N","7","2,N","0","2,N","19.1","2,,N,10,","125.9",",a,,N"
"US1NCHN0056","2018-10","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","6","1,N","5","1,N","2","1,N","148.8","1,,N,11,","220.7","1,,,N"
"US1NCHN0056","2019-01","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","178.2",",a,,N"
"US1NCHN0056","2019-02","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","7","3,N","7","3,N","3","3,N","44.5","3,,N,18,","182.1",",a,,N"
"US1NCHN0056","2019-03","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","8","5,N","3","5,N","0","5,N","21.6","5,,N,15,","81.1",",a,,N"
"US1NCHN0056","2019-04","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","7","3,N","5","3,N","2","3,N","60.2","3,,N,15,","236.0",",a,,N"
"US1NCHN0056","2019-05","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","68.9","1,a,,N"
"US1NCHN0056","2019-06","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","192.3",",a,,N"
"US1NCHN0056","2019-07","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","9","3,N","7","3,N","0","3,N","21.6","3,,N,04,","89.9",",a,,N"
"US1NCHN0056","2019-08","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","13","3,N","11","3,N","3","3,N","42.4","3,,N,05,","252.9",",a,,N"
"US1NCHN0056","2019-09","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","1","5,N","0","5,N","0","5,N","1.3","5,,N,18,","49.8",",a,,N"
"US1NCHN0056","2019-10","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","293.2",",a,,N"
"US1NCHN0056","2019-11","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","8","1,N","6","1,N","1","1,N","28.7","1,,N,23,","84.1","1,,,N"
"US1NCHN0056","2019-12","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","140.6","2,a,,N"
"US1NCHN0056","2020-01","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","","","","","","","","","222.9","1,a,,N"
"US1NCHN0056","2020-02","35.314907","-82.44518","641.0","HENDERSONVILLE 1.1 ESE, NC US","7","5,N","5","5,N","3","5,N","78.2","5,,N,06,","186.7","5,,,N"
